x1,y1,x2,y2,class_id,prob
60.94246292114258,24.328941679000856,299.0545082092285,258.7366992473602,no-mask,0.7315581
430.0618724822998,48.78020700216293,709.9867572784424,248.6877371907234,no-mask,0.7308456
330.5661506652832,501.49592324495313,780.5474510192871,788.9851128458977,no-mask,0.73052144
-2.774015426635742,207.42692441940306,218.4335174560547,619.4581031799316,no-mask,0.7295334
3.877652168273926,291.9717277765274,124.38143825531006,793.8900576353074,no-mask,0.7293793
526.7548599243164,249.91680228710175,920.9263381958008,573.8322723627091,no-mask,0.72901404
-149.08330535888672,1174.9493270874023,783.2343215942383,1547.6839302062988,no-mask,0.72748804
479.8038921356201,163.34538445472717,848.881685256958,511.3206431865692,no-mask,0.7274172
28.41705894470215,109.22309331893922,298.4213695526123,573.0420161247254,no-mask,0.72578776
746.775182723999,192.42933683395387,1137.9983158111572,627.5497990608216,no-mask,0.72048813
344.0903720855713,45.971713149547575,626.9650173187256,251.4191014409065,no-mask,0.7191441
26.11577796936035,204.9680131673813,366.2330150604248,610.9370394945145,no-mask,0.7190442
793.7214775085449,22.321248364448547,1003.9626045227051,591.9888541460037,no-mask,0.71845967
275.5771884918213,539.4269632101059,721.0651149749756,833.7511438608169,no-mask,0.7184503
13.523527145385742,28.61458457708359,229.81282997131348,337.35331159830093,no-mask,0.71832585
280.29321098327637,265.10476330518725,660.0394458770752,565.893869125843,no-mask,0.7170273
-152.22783660888672,1414.7995446681975,908.1792373657227,1727.6624403476717,no-mask,0.7157664
-2.6713829040527344,168.07952134609224,132.24304008483887,671.2490300416946,no-mask,0.71462053
266.49734115600586,47.66214995384216,540.0087013244629,247.0551182985306,no-mask,0.713315
-22.858240127563477,438.0205938577652,368.4671382904053,768.5913918256759,no-mask,0.7116443
392.3163757324219,262.6621859550476,774.9178161621094,564.9191559791565,no-mask,0.71082664
172.3078155517578,1198.5487398862838,1249.6362915039062,1534.1695546388626,no-mask,0.708564
14.347277641296387,342.6731550693512,156.42173099517822,1383.181328344345,no-mask,0.7075784
-5.428919315338135,242.33474757671354,71.38710451126099,686.9423071146011,no-mask,0.70679295
-1.5442543029785156,357.43704972267153,273.6373176574707,709.7535920619964,no-mask,0.7052872
547.9656391143799,334.60383653640747,955.7469615936279,647.7948552131653,no-mask,0.70478475
-91.11396789550781,1193.175696516037,1072.694564819336,1547.1479282855987,no-mask,0.7047067
617.0132007598877,324.7472786664963,1056.2497692108154,649.5890850305557,no-mask,0.7040373
67.00489807128906,1420.3389438986778,1135.6882629394531,1718.8807078957557,no-mask,0.7024056
-3.741480827331543,300.9516052007675,221.77070331573486,682.5807940721512,no-mask,0.6991836
625.2497177124023,234.13514835834502,1044.9084548950195,585.5373436689376,no-mask,0.6988954
766.4825296401978,16.006930947303772,976.0426931381226,525.6674717187882,no-mask,0.69534683
163.42066955566406,253.5533849358559,552.9929504394531,573.9684402823448,no-mask,0.6915764
-57.08442401885986,388.36246647834776,231.00831127166748,1669.0738570690155,no-mask,0.6915101
191.55190086364746,345.3442117810249,581.3087787628174,640.7663860201835,no-mask,0.69099617
885.8112754821777,49.068193316459656,1079.453037261963,418.94447100162506,no-mask,0.6895617
271.7616939544678,340.2507973909378,668.4521884918213,645.4814553022385,no-mask,0.6880752
-55.23387432098389,157.33833575248718,229.26967334747314,1244.8306604862214,no-mask,0.68675625
476.4252166748047,262.8375337600708,855.8937683105469,564.933371257782,no-mask,0.6841396
-71.06390953063965,-140.31475853919983,241.76851081848145,1053.619385576248,no-mask,0.68372786
308.4340286254883,701.9882520318031,746.5600509643555,1006.8686634421349,no-mask,0.6812752
355.058687210083,342.72506622076037,755.5456371307373,644.4405864357948,no-mask,0.67960536
503.3342571258545,306.55555897951126,888.1144123077393,595.4671356081963,no-mask,0.67918897
473.72918701171875,350.9009114742279,861.0916442871094,634.6022565364838,no-mask,0.6785663
251.18034172058105,301.9039507627487,636.7570972442627,603.3873987436294,no-mask,0.6670456
776.7900886535645,-72.69601714611053,1089.3180961608887,613.47657558918,no-mask,0.66685146
795.5816669464111,-141.5909312725067,1122.2773418426514,810.6389558315277,no-mask,0.6638293
918.7871370315552,204.3471296310425,1035.9964017868042,1495.6752244949341,no-mask,0.6618566
433.35687279701233,266.1944581389427,474.43586707115173,324.14376393556597,no-mask,0.6604149
448.20831751823425,263.87250318825244,490.474848985672,327.07256288230417,no-mask,0.659037
55.32870292663574,396.41870226860044,227.9282741546631,1489.357353258133,no-mask,0.65888536
576.3270893096924,291.87561843395235,981.5548686981201,610.7977766275405,no-mask,0.6585771
67.96136856079102,384.6567307949066,311.12260818481445,1325.75792927742,no-mask,0.65447176
140.96028900146484,305.53299618959426,522.1242599487305,600.3692978739739,no-mask,0.65422046
894.8319759368896,295.3124939918518,1077.2620792388916,795.602979183197,no-mask,0.65416557
849.6434316635132,-69.11546573638915,1034.3229990005493,431.3696984767914,no-mask,0.6532865
878.7703800201416,224.1087882041931,1083.2152462005615,1645.5262089729308,no-mask,0.65273744
422.2988910675049,307.9167500138283,800.1092205047607,601.4005694746971,no-mask,0.65238726
849.9812564849854,-147.7335328102112,1084.4303340911865,575.0283279418945,no-mask,0.65220577
450.46603775024414,243.9092947125435,490.4681816101074,305.7704186797142,no-mask,0.64936584
827.3074264526367,98.85335998535156,1032.6400833129883,672.2110802650452,no-mask,0.6462268
-116.56174993515015,351.63623971939086,159.66815042495728,1342.8755850791931,no-mask,0.64589906
899.6096487045288,93.48123435974121,1052.5520944595337,1432.3805248260499,no-mask,0.64472634
68.30267810821533,245.46509642601012,203.12820720672607,1289.9123077869415,no-mask,0.6446368
35.49051856994629,-143.26977910995484,348.25887870788574,1039.121168231964,no-mask,0.6413075
713.1000061035156,323.38321723937986,907.7772521972656,1374.8772233963014,no-mask,0.64067185
433.4875650405884,284.81785463690755,475.3425283432007,350.4520904123783,no-mask,0.637934
28.94691753387451,192.22641763687133,250.20053958892822,1194.6292868614196,no-mask,0.63745004
788.768935918808,264.6263376563787,796.3193056583405,345.3880951076746,no-mask,0.63630867
420.50072407722473,203.65683677494525,460.75383830070496,266.55462653338907,no-mask,0.6345197
448.24236702919006,304.3832037270069,489.8014256954193,369.35102021098135,no-mask,0.63444513
270.9601744413376,242.086453717947,278.2361069917679,326.83531857132914,no-mask,0.63372403
-166.567156791687,425.19319896697993,214.21632480621338,1600.1156576156616,no-mask,0.63177824
755.0259990692139,-69.4345284461975,1153.8924579620361,1000.9204968452455,no-mask,0.6317073
607.1364117860794,261.13564955592153,615.7104815244675,347.50349405407906,no-mask,0.63000774
12.208784103393555,300.7071531772614,323.1774501800537,682.8161077022553,no-mask,0.6299709
337.3490295410156,307.2120490550995,715.2532196044922,600.2028443813324,no-mask,0.62961733
474.5400266647339,304.90226398408413,516.0021638870239,369.25357574522496,no-mask,0.6273298
-114.77623176574707,546.0570043087006,282.28602027893066,1684.5070414066313,no-mask,0.62674737
44.60208225250244,-162.45204792022705,228.96604824066162,1068.3316131591796,no-mask,0.62593204
760.2374250888824,266.5028447449207,769.5338761806488,341.9992229640484,no-mask,0.62559056
593.5068016052246,221.69041392803194,601.7640266418457,304.21084835529325,no-mask,0.6255323
186.59335654973984,222.97217611670493,193.764881670475,305.18048949837686,no-mask,0.6254814
105.5462474822998,423.39348220825195,379.3864002227783,1278.642442703247,no-mask,0.62512064
840.654354095459,47.26099791526794,1114.2456092834473,1332.9397692203522,no-mask,0.6238384
158.88618284463882,239.5856044650078,166.0483302474022,332.18055135011673,no-mask,0.6238123
434.4088144302368,244.8850159138441,474.314040184021,305.43575187027454,no-mask,0.623262
746.9410877227783,260.10178581476214,755.5189342498779,349.81310094594954,no-mask,0.62265265
-193.25983715057373,681.6224148273468,362.23346424102783,1718.6278497219087,no-mask,0.6204794
174.00410228967667,225.16109958887102,181.45786517858505,302.52257899045946,no-mask,0.6204575
847.497968673706,241.57530412673952,1111.6706104278564,1788.7284264564514,no-mask,0.6194122
405.61447048187256,302.7881147325039,448.6583261489868,372.5172099173069,no-mask,0.6187315
390.1362307071686,224.13023560345175,431.0586926937103,285.57056877315046,no-mask,0.6181311
634.7223181128502,225.15042592585087,643.7316156029701,303.24612544476986,no-mask,0.6180996
480.71488428115845,267.6901134073734,490.51172399520874,340.5478000581264,no-mask,0.6175248
406.97445154190063,284.19379804730414,447.56964635849,347.35631319880486,no-mask,0.6167392
434.13516998291016,203.0432683467865,475.0360794067383,266.97312541007994,no-mask,0.61670375
-198.2221336364746,148.9260931491852,241.15246200561523,1224.2909106731415,no-mask,0.6160891
405.83662843704224,244.811689093709,447.8603472709656,306.3809360951185,no-mask,0.61608803
480.30651170015335,246.63797895312308,489.82923048734665,321.6613672077656,no-mask,0.61606693
634.715290248394,265.78126802444456,644.4576986432076,342.7400527954102,no-mask,0.61553323
494.45862007141113,142.985004901886,638.5006084442139,1578.2893469810485,no-mask,0.61420953
257.06821033358574,222.4491837143898,263.8374369442463,305.6986783862114,no-mask,0.6134637
522.4419591426849,267.4525566726923,531.9188349246979,342.93080943524836,no-mask,0.61317813
795.9935121536255,302.27099003791807,941.2716703414917,1398.4022988796235,no-mask,0.6130209
283.99375253915787,263.7146242618561,292.3243779540062,345.0318759441376,no-mask,0.61273575
691.3175123929977,266.9725200891495,701.1566544771194,341.86477825641634,no-mask,0.6124303
674.7541618347168,149.88542919158937,948.1826362609863,1377.492366027832,no-mask,0.6123959
424.209165930748,198.34160887598992,434.57978212833405,286.8002318680286,no-mask,0.6115063
392.04737091064453,244.3428851187229,432.357666015625,303.7917368352413,no-mask,0.6113493
-222.59919023513794,-146.07245407104492,272.0146403312683,874.0485883712768,no-mask,0.6113357
313.7662655711174,270.36625432670115,321.7938616871834,338.2826915770769,no-mask,0.6111829
411.2205809354782,285.3012033998966,420.8138962984085,362.74569963812826,no-mask,0.61087126
565.4227133989334,196.5916504740715,573.6170815229416,289.61672669649124,no-mask,0.6104909
433.9808557033539,222.58800967633726,475.52364563941956,290.03551847040654,no-mask,0.6104286
607.2832964062691,227.78681092858312,615.6283246874809,298.30038251280786,no-mask,0.6099859
859.2598466873169,142.04191489219664,1060.8330183029175,708.1249272823334,no-mask,0.60977066
732.024160027504,260.46485633254053,740.657236456871,347.87549305558207,no-mask,0.6097573
438.374208509922,205.36609954833983,449.56018632650375,280.7635859012604,no-mask,0.60956293
466.1759467124939,204.34986822009085,476.2525658607483,280.4227267563343,no-mask,0.6094525
522.5166082978249,246.32848421931266,531.6010827422142,323.5120480835438,no-mask,0.60932004
703.9597193002701,226.10473145842553,713.3755773305893,301.48943772912025,no-mask,0.60918975
650.4454278945923,319.0045208930969,854.5618352890015,1384.641635799408,no-mask,0.6087457
746.4234882593155,217.44019694924356,755.0899699926376,309.8941528737545,no-mask,0.6086719
593.4314973950386,266.0877190679312,602.0380002856255,343.30877865850925,no-mask,0.6080122
509.19685167074203,290.5643712580204,518.6727619767189,356.92993234992025,no-mask,0.6079441
494.57404869794846,265.4964547634125,504.5570700764656,344.50395798683167,no-mask,0.60735893
256.92695063352585,245.6594117671251,264.2325876355171,323.8708056896925,no-mask,0.6069921
757.9433555603027,536.2082765579223,1146.313632965088,1614.2204944610596,no-mask,0.6063128
789.5487568378448,247.219484898448,797.532267332077,319.86117449104785,no-mask,0.6060235
704.0412319302559,266.95458989739416,713.9846011996269,341.6139069020748,no-mask,0.60600144
354.97056686878204,220.93133171796796,363.07054030895233,307.71074563264847,no-mask,0.60597587
437.8808481693268,217.40588892102244,448.84000754356384,309.77990342974664,no-mask,0.60543436
447.5068612098694,284.39058104753497,490.4333243370056,351.078416955471,no-mask,0.60479045
620.4069358110428,267.43150956630706,631.0492104291916,342.25015289783477,no-mask,0.6047089
659.0355243682861,399.1322974205017,970.038236618042,1455.5691590309143,no-mask,0.6046125
438.88719964027405,234.08576588630677,447.74275946617126,334.06373405456543,no-mask,0.6044263
284.9289370775223,247.5524016469717,292.91611754894257,321.7414282232523,no-mask,0.6036074
508.3036165237427,271.0426174789667,517.8527402877808,338.708207783103,no-mask,0.6033075
704.2223221063614,247.1714814841747,713.1029342412949,322.2867223083973,no-mask,0.60317266
327.7694511413574,271.3295859754086,336.7410316467285,337.6074536383152,no-mask,0.60302925
467.89657312631607,268.2862886220217,476.64467138051987,338.0516591280699,no-mask,0.6029873
495.2085963487625,202.14234089255334,505.450461268425,283.2683404505253,no-mask,0.6028368
340.54460710287094,223.9338260471821,348.7798481583595,303.41337220072745,no-mask,0.6026317
392.61660623550415,283.9257043361664,433.5046248435974,347.560750579834,no-mask,0.6025573
549.8080072999,266.82449959516526,558.8069524168968,341.0255398392677,no-mask,0.6024999
61.56241035461426,489.2882110118866,437.07191276550293,1372.74051861763,no-mask,0.6022149
731.3110712766647,224.68886627554895,742.1580601930618,301.75308428406714,no-mask,0.6022092
774.4963562488556,269.0404745668173,782.905163526535,339.4383956819773,no-mask,0.60216117
326.70984494686127,227.09651563167574,336.8013092279434,299.9819591760635,no-mask,0.6019083
228.91421753168106,224.27185385227205,236.02988189458847,305.3689249277115,no-mask,0.60124373
457.78249526023865,229.34738198518755,511.43413376808167,318.3911257624626,no-mask,0.60122305
397.142442882061,265.1234330624342,405.8603952527046,345.3179266959429,no-mask,0.6009784
718.1579377055168,263.77986955940725,727.3315947651863,343.8911901444197,no-mask,0.6008252
635.6782900094986,248.537507763505,644.695153594017,319.39216304719446,no-mask,0.6004908
229.1167724430561,241.75117914676667,235.78721925616264,327.1944545030594,no-mask,0.60045743
299.43196845054626,267.2459567338228,307.06954979896545,341.25634529292586,no-mask,0.6004029
390.5372428894043,263.90219076275827,434.3841209411621,330.09720756411554,no-mask,0.600097
214.20017206668854,228.47970324754715,221.0308040380478,301.2695256114006,no-mask,0.6000201
298.6276067495346,248.0915204823017,307.1842294931412,320.3414258658886,no-mask,0.5996026
381.6536028981209,240.19194077253343,389.9943386912346,327.1835294365883,no-mask,0.5994275
521.362193107605,191.947501373291,739.4375047683716,1535.5657957077026,no-mask,0.5991441
-136.52357864379883,-257.36340179443357,304.2470703125,694.6172492980957,no-mask,0.59912026
383.1581462621689,265.07819264531133,390.706454873085,343.9219175040722,no-mask,0.5986003
535.8631808757782,225.70600070357324,545.8571712970734,302.2130500853062,no-mask,0.59857893
354.6981599330902,246.00083473920824,363.2270567417145,323.41968294382093,no-mask,0.598546
678.0410636663437,266.7067842006683,687.1050544977188,341.86268892288206,no-mask,0.59849524
480.390458881855,202.29846487641333,490.2147199511528,283.6731341779232,no-mask,0.5984044
550.0068436264992,225.1223590493202,559.2687453627586,301.63759979009626,no-mask,0.5983714
649.3981029391289,225.14362094700334,658.6075885891914,301.96890804469587,no-mask,0.5982272
677.2713330984116,241.6046914815903,684.8547960519791,326.41612894535064,no-mask,0.59793013
621.3056158423424,248.2532705336809,629.8836084008217,320.0472862690687,no-mask,0.5979175
818.877140045166,-41.9443274974823,1004.4669151306152,414.6765093326569,no-mask,0.59778357
642.6334934234619,-88.46656050682068,983.3963527679443,987.6089428424834,no-mask,0.597638
508.2026416659355,228.79392583072183,517.4734905362129,298.3400432378054,no-mask,0.59761775
522.1363642811775,229.61174125671386,532.0563084483147,297.1354082107544,no-mask,0.5972914
0.9723720550537109,158.07733497619628,179.76335334777832,682.3196273803711,no-mask,0.5972381
395.6657810807228,286.5773248761892,405.1577281355858,362.36611703932283,no-mask,0.5966976
677.5085577368736,205.36275075674058,686.1104760766029,279.8304446339607,no-mask,0.59661615
354.93340104818344,272.377203682065,363.67428785562515,336.41752693355085,no-mask,0.59649867
306.76648712158203,436.26061348915096,481.18206787109375,1300.8436227321624,no-mask,0.5964304
649.478816151619,263.35034798383714,658.7268265485764,344.10638905763625,no-mask,0.59574705
804.4479333758354,250.07669488191607,812.1947820782661,316.8164321780205,no-mask,0.5957387
535.1727699637413,273.01747945547106,546.1221519112587,337.88404136896133,no-mask,0.59568334
420.2698509693146,224.62913720905783,458.8863990306854,287.34380762279034,no-mask,0.5954493
606.9166529178619,246.14880397617816,615.6290318965912,321.86276089847087,no-mask,0.59535444
718.4562531113625,226.26723083853722,727.9061431288719,300.0123374998569,no-mask,0.5953511
494.2557215690613,247.8578031420708,503.90031480789185,321.5894658207893,no-mask,0.595251
173.40421414375305,247.78317292928693,180.70575976371765,323.4309301972389,no-mask,0.5950231
663.8891868591309,266.3754344522953,672.025821685791,342.01521515250204,no-mask,0.59488034
396.4997500181198,241.16401784420015,405.6360455751419,325.6021870851517,no-mask,0.5948774
469.8852872848511,230.03491916656492,667.0441255569458,1660.9473649978636,no-mask,0.59478813
579.3654699325562,267.4376433223486,587.1742334365845,341.1651419788599,no-mask,0.5945082
718.3253205418587,241.8531122624874,727.0728880763054,328.59004631638527,no-mask,0.5942148
452.6920541524887,221.25245447158812,463.55951750278473,306.1380925655365,no-mask,0.5940734
298.7897024154663,226.77288860678675,306.9843759536743,302.16360903382304,no-mask,0.59340835
284.73793095350266,223.84873940348626,292.1789315342903,304.44951565861703,no-mask,0.59327793
214.38208836317062,249.87052940726278,221.24547892808914,320.02721548676493,no-mask,0.59325016
768.7379484176636,151.23080377578736,969.844220161438,1378.1024514198302,no-mask,0.5931116
676.879693210125,224.78608862757682,685.5432651638985,301.27821977734567,no-mask,0.59296167
691.4268907308578,224.7038015931845,700.0365186929703,302.21818799078466,no-mask,0.5926052
620.5959575772285,226.98801185488702,628.8922931551933,300.7026572048664,no-mask,0.5924217
394.59870141744614,196.74698851704596,404.0120468735695,288.7728849112988,no-mask,0.5924174
480.8042592406273,224.82307666540146,489.16442972421646,303.8912486672401,no-mask,0.5916402
508.10403752326965,247.32121786773206,516.8725860118866,321.79570207893846,no-mask,0.59158313
326.8862375020981,247.4676860064268,335.95819914340973,322.8167613297701,no-mask,0.591514
662.6521854996681,228.56115796566007,671.7305049300194,297.6575658559799,no-mask,0.5913042
341.29858630895615,247.65681950747967,348.9181190133095,322.1411450654268,no-mask,0.59111917
453.6957553625107,240.00321732759477,463.5884701013565,327.58661459684373,no-mask,0.5905653
369.0418235063553,247.7546984374523,377.4747017621994,320.93787201046945,no-mask,0.5905583
244.0433601140976,251.14324351251128,251.59890520572662,317.8166444689035,no-mask,0.59051985
579.774596452713,244.83527464270594,587.2731025218964,323.7522823870182,no-mask,0.5903924
439.0472763180733,288.07477902173997,447.867709338665,360.2817749619484,no-mask,0.59028715
12.914674758911133,-217.63388500213625,258.50013542175293,814.6937078475952,no-mask,0.5901595
454.21410167217255,266.07295704782007,463.46660816669464,340.64353107512,no-mask,0.5899912
691.6397068500519,248.2472905486822,700.1370875835419,320.33108903467655,no-mask,0.589313
312.92783558368683,227.1010360121727,321.81315410137177,300.615681374073,no-mask,0.58923256
453.6335217952728,287.0399340748787,462.23908257484436,362.27865060567854,no-mask,0.5891397
369.9918356537819,225.2855955541134,377.9644555449486,303.26638661026954,no-mask,0.5890803
495.4188598394394,227.43221002221105,504.67516481876373,301.65565690398216,no-mask,0.58810794
411.09932482242584,264.8398572921753,420.3894523382187,344.7541703224182,no-mask,0.5875778
369.3653789758682,271.5479945540428,376.6106799840927,337.2657939076424,no-mask,0.58756524
766.3143281936646,265.80673543810843,817.6934080123901,361.228189355135,no-mask,0.58754987
341.5508029460907,274.44626872837546,349.61470913887024,335.0448543280363,no-mask,0.58738095
579.8635575175285,224.87816331088544,587.3635848164558,300.8516955167055,no-mask,0.5873477
449.9665002822876,204.84121307730675,487.49986934661865,266.0159519255161,no-mask,0.5872555
887.5345058441162,281.22476234436033,959.1895236968994,1405.548483467102,no-mask,0.58718735
427.99314856529236,288.76750536561013,482.9706118106842,382.02392157912254,no-mask,0.5870041
199.78633123636246,245.32512572407722,207.66470330953598,323.8514280974865,no-mask,0.5869893
86.8155517578125,-45.5288818359375,403.03929138183594,941.9048303604127,no-mask,0.58538556
9.100715637207031,286.3670612812042,173.08259963989258,799.0238234996796,no-mask,0.5849071
186.34832882881165,246.07463751733303,194.1739718914032,323.9865049749613,no-mask,0.5846585
564.7884156703949,270.3244578927755,573.1870024204254,338.45875209867955,no-mask,0.58453935
467.8335626721382,246.66438363790513,476.8810369372368,319.16380816698074,no-mask,0.5844917
573.5898053646088,264.5800623357296,614.7776873111725,328.6104319632053,no-mask,0.58441883
585.409022808075,268.86277626156806,635.2314648628235,360.5505911529064,no-mask,0.58400923
457.02631306648254,207.36412237286567,510.7514579296112,299.8846245467663,no-mask,0.58388627
484.59756660461426,-345.03956937789917,653.619779586792,1294.6937573432922,no-mask,0.58261645
64.39645385742188,71.69563643932342,227.13248825073242,459.5192110776901,no-mask,0.58125544
-14.74380874633789,-277.097957611084,393.40251541137695,874.4353689193726,no-mask,0.58124006
235.21020317077637,207.02247728705407,285.54249000549316,297.22586951851844,no-mask,0.5800816
565.1200153827667,227.78953243196008,573.7431132793427,298.13445867598057,no-mask,0.5800123
415.9545052051544,248.71698786020278,468.2011115550995,337.56550587415694,no-mask,0.5799391
50.04764747619629,124.56169137954711,391.29820823669434,1495.615004825592,no-mask,0.57988775
589.9448308944702,255.7102898597717,797.432183265686,1460.0707159996032,no-mask,0.5796641
-76.38343048095703,-323.00444254875185,459.87354278564453,737.9179643154145,no-mask,0.5793815
594.4726727604866,246.49510612785815,602.5229479670525,320.2129879921675,no-mask,0.5793297
410.4266421198845,245.8374713122845,420.83606845140457,320.1304910480976,no-mask,0.5787735
157.53316497802734,316.9509989261627,429.47476959228516,1208.366674375534,no-mask,0.5785078
-304.7870593070984,782.4900876045227,348.90037202835083,1915.6757071495058,no-mask,0.5784615
423.60909628868103,243.3044399768114,434.02580666542053,323.38365902602675,no-mask,0.57824904
732.1067979335785,244.42241159677508,741.3145887851715,325.0928876280785,no-mask,0.5781047
775.1638869643211,252.3992478311062,783.6461563706398,315.0735423624516,no-mask,0.5775483
747.2341756224632,243.4795949578285,755.7838297486305,325.09382489919665,no-mask,0.57746446
808.5976657867432,-93.61426827907562,1078.054006576538,296.11122472286223,no-mask,0.57724494
313.3471859693527,249.49615305662155,322.1210833787918,319.18099147081375,no-mask,0.5769573
662.7496364116669,246.63026843369005,671.3294956684113,319.9290729492903,no-mask,0.57688725
424.984439432621,265.987531131506,434.02389949560165,341.9718175470829,no-mask,0.57591516
374.1778631210327,296.86223273277284,524.7525110244751,1451.1034136295318,no-mask,0.5759064
762.0126075744629,357.0896345615387,983.3796501159668,1502.6891757488252,no-mask,0.5755968
536.4900193214417,253.62245254218578,546.8296217918396,316.98757934868337,no-mask,0.57557774
438.86671352386475,263.73008191287516,448.4352502822876,344.86012833416464,no-mask,0.57488585
441.5325288772583,225.44909566640854,498.17602825164795,324.9269320607185,no-mask,0.57468104
800.1355562210083,142.01629614830017,1001.4390287399292,703.7813786029816,no-mask,0.57445455
278.26356506347656,525.4584016799927,520.3627243041992,1366.9547830581664,no-mask,0.57385254
490.59658575057983,284.10021982491014,532.6035485267639,348.0332255333662,no-mask,0.5735397
463.62654089927673,245.93476932942866,503.17230248451233,304.780277171731,no-mask,0.5732139
830.4993553161621,-165.8410835981369,1113.0091590881348,351.8540966749191,no-mask,0.5727991
876.2348780632019,148.00092844963075,970.6218113899231,1363.5248003482818,no-mask,0.57229125
407.09595799446106,227.61518047749996,445.73968958854675,284.175426068902,no-mask,0.57223684
807.3345944881439,267.36836580634116,862.3288271427155,359.83245597481726,no-mask,0.57173854
468.05370831489563,294.4877588689327,477.15222430229187,354.31927104592324,no-mask,0.5714137
618.3436985015869,160.36142563819885,1010.0905818939209,1214.8627442836762,no-mask,0.5713279
282.0536117553711,203.24052486419677,504.7436752319336,1356.8900533676147,no-mask,0.5712171
608.6485900878906,118.48907275199889,897.0740966796875,1410.4416244983672,no-mask,0.57105947
649.243272960186,249.1193773895502,658.3863351941109,317.3779478877783,no-mask,0.57079166
463.6015887260437,206.46252857744696,500.8695111274719,267.10479491651057,no-mask,0.57066077
425.711364030838,291.85248687565326,434.4034354686737,355.8845699518919,no-mask,0.5702634
475.8398995399475,225.8818879276514,515.2320761680603,285.3947035163641,no-mask,0.5702582
356.74448013305664,-180.22798047065734,551.130931854248,1128.6359102725983,no-mask,0.5702263
452.2152074575424,206.47867941856384,463.5731226205826,278.3500346660614,no-mask,0.57006973
891.1645488739014,151.30266122817994,1177.0776081085205,1246.4833428382874,no-mask,0.5686057
564.80131483078,250.02507174611094,573.4874882698059,319.0676353633404,no-mask,0.5685451
235.01345467567444,227.97463127374647,285.9717137813568,318.89553383588793,no-mask,0.5682216
377.1770222187042,265.85644497871397,418.99537920951843,328.21844272613527,no-mask,0.5682148
743.4664220809937,263.52296696305274,784.7738428115845,329.78003892302513,no-mask,0.56797135
463.2887177467346,226.37605924308298,501.5517363548279,286.6478008300066,no-mask,0.56740105
-44.15677833557129,-79.98886513710022,347.1268901824951,1280.9694135189056,no-mask,0.56686056
-21.92630958557129,464.133650636673,323.2314968109131,1714.3301492214205,no-mask,0.5664257
623.681200504303,269.6725736260414,680.2375617027283,361.082966029644,no-mask,0.5658871
637.9963779449463,270.8186707019806,694.2996425628662,360.6278720855713,no-mask,0.56570184
415.25911378860474,269.7490295648575,467.62128019332886,359.3591779947281,no-mask,0.56494004
589.0377957820892,265.0471528619528,629.6115114688873,327.68915547430515,no-mask,0.5644614
467.2183846235275,227.89543918669222,476.0004264116287,299.7867944329977,no-mask,0.5644241
497.4544350504875,290.6150351554155,506.2098715901375,357.2491000145674,no-mask,0.56427515
279.2257499694824,-113.76342988014221,519.8396949768066,1052.21285405159,no-mask,0.56418675
587.3741312026978,244.78350261747835,630.5358266830444,305.38382607400416,no-mask,0.5641026
886.2587890625,361.8943596839905,1184.3186950683594,1686.7553595542909,no-mask,0.5633987
351.54511547088623,410.0397510051728,554.8948564529419,1498.6403988361358,no-mask,0.56322914
877.1299953460693,-169.43065624237062,1199.945261001587,940.1568197250367,no-mask,0.5630555
449.8546085357666,-361.3433614253998,690.793981552124,1155.0803900241851,no-mask,0.56286806
559.4073429107666,283.8478693395853,602.1610317230225,348.662046584487,no-mask,0.5626714
568.8323299884796,266.2094447135925,622.2399508953094,364.2863536834717,no-mask,0.56238127
602.5857527256012,266.03891018629076,642.3339555263519,325.7959776520729,no-mask,0.56234574
424.1528170108795,225.10711863040922,434.816055059433,300.9617589712143,no-mask,0.56224996
643.2512495517731,242.36174537837508,687.4972856044769,307.4589101582766,no-mask,0.5616204
467.6784610748291,277.6076768875122,798.847936630249,1610.6319957733153,no-mask,0.56131214
868.3153343200684,325.3338346481323,988.6880226135254,1523.5948127746583,no-mask,0.5610676
450.3144655227661,225.70867583155632,488.0076780319214,287.06711981892585,no-mask,0.5610299
365.7785620689392,243.02000748217108,407.40431451797485,310.11507304608824,no-mask,0.5609938
401.68668365478516,184.45875883698463,454.9137496948242,280.5189825475216,no-mask,0.560946
761.0050740838051,249.82648498713968,769.7084116339684,318.1437618523836,no-mask,0.56044954
420.69476556777954,246.84029038846495,459.4993185997009,304.1908898502588,no-mask,0.55991733
441.5227756500244,-365.64512343406676,585.7081050872803,1328.042996263504,no-mask,0.55987734
757.384027004242,264.8238675445318,797.4722809791565,327.3637076050043,no-mask,0.559842
461.16274785995483,305.79571767747404,504.43222284317017,369.6897192388773,no-mask,0.5592466
573.2619590759277,244.7207908809185,616.4469795227051,305.7527520954609,no-mask,0.5588459
227.3898639678955,327.8547815322876,457.12460136413574,1209.4146606445313,no-mask,0.55870384
721.6821384429932,122.44084210395812,1023.6334285736084,1257.976747083664,no-mask,0.5586767
719.2666625976562,-95.54139533042908,1027.0531463623047,986.0094896793366,no-mask,0.5584803
405.71502351760864,266.3113827109337,448.95858335494995,328.37819863557814,no-mask,0.5584396
397.15892481803894,221.27301097512247,404.5808136463165,307.08433122038844,no-mask,0.5576195
629.4419414997101,264.0051441371441,673.0308063030243,329.24748342633245,no-mask,0.5575029
