x1,y1,x2,y2,class_id,prob
240.12578964233398,31.9973424911499,1103.0748329162598,939.8133098602295,mask,1.0
751.7929077148438,-10.688561725616456,1215.239990234375,750.1743072509765,mask,1.0
437.0563316345215,-5.045330429077149,1127.4620399475098,869.6753594398499,mask,1.0
-7.3081512451171875,62.26502923965454,816.4199676513672,1138.2748455047608,mask,1.0
-44.91349792480469,92.85826148986817,478.6702880859375,1198.644790649414,mask,1.0
133.18382263183594,324.9855212688446,779.2845916748047,1123.0402454853058,mask,1.0
283.05739974975586,221.1952028274536,1122.1026649475098,1165.0633037567138,mask,1.0
391.7595672607422,45.95346565246582,1151.1849060058594,1342.3934371948242,mask,1.0
-46.78396129608154,191.1539451599121,246.07497119903564,1361.9786544799804,mask,1.0
-13.957916259765625,290.5526797771454,624.7143249511719,1183.9250648975371,mask,1.0
0.7636489868164062,354.62500205039976,781.4576187133789,1264.3827608585357,mask,1.0
298.5774345397949,352.4150339126587,978.0441474914551,1462.2051166534425,mask,1.0
245.763916015625,207.74536228179932,1144.02490234375,1487.721697998047,mask,1.0
705.4643173217773,78.09936561584473,1182.2358169555664,1447.6936603546142,mask,1.0
890.5642280578613,65.65912227630615,1170.02445602417,1527.2307998657227,mask,1.0
-16.74510955810547,178.90396785736084,416.82006072998047,1443.749935913086,mask,1.0
2.0704345703125,341.47786102294924,899.9622802734375,1561.7981397628785,mask,1.0
572.6050415039062,119.91805973052979,1158.1241302490234,1570.8534284591674,mask,1.0
-17.350784301757812,404.28424243927003,543.6282501220703,1407.0398380279541,mask,1.0
239.47410583496094,178.96301593780518,940.0129699707031,1619.2739479064942,mask,1.0
-7.386177062988281,462.26430244445805,706.7807159423828,1555.0569734573364,mask,1.0
351.8599090576172,538.702667427063,1029.1417388916016,1557.8516035079956,mask,1.0
765.7731475830078,2.083085060119629,1131.0899200439453,1616.850789642334,mask,1.0
-0.545806884765625,673.3144826889038,954.4237670898438,1617.0355882644653,mask,1.0
299.0664710998535,640.9198934555054,1161.4247398376465,1592.2656995773316,mask,1.0
282.31505966186523,737.9312032699585,994.0871315002441,1626.2617727279662,mask,1.0
227.3014373779297,835.9970993041993,1205.4436645507812,1645.192462348938,mask,1.0
0.32209014892578125,947.0825112819671,892.3733749389648,1639.1912325382232,mask,1.0
242.6137237548828,1002.6182463169098,1005.498046875,1648.6299432277679,mask,1.0
23.723480224609375,1151.9923941135407,1010.1887817382812,1642.5317449092863,mask,1.0
-36.28985595703125,1327.555498123169,1121.9530487060547,1638.7676250457762,mask,1.0
193.1010284423828,1194.2391477584838,1143.2787170410156,1643.9199605941772,mask,1.0
-19.9344482421875,1457.0124784469604,1183.2501525878906,1639.787532234192,mask,1.0
-665.2844924926758,-781.342281961441,653.7395553588867,1092.4498250484467,mask,1.0
-565.2806549072266,-430.61015739440916,816.2033538818359,1262.0699272155762,mask,1.0
-389.08351135253906,-63.8935378074646,1093.5250549316406,1154.5110368728638,mask,1.0
-156.05184936523438,-1.4426164627075195,1120.6286926269531,1373.2952659606933,mask,1.0
-14.01837158203125,-170.1178321838379,1292.5723876953125,1583.2047872543335,mask,1.0
-16.6600341796875,-381.1320837020874,1652.5494384765625,1466.5713941574097,mask,1.0
-429.79592514038086,-584.4281028270722,1068.0297584533691,1643.7090355396272,mask,1.0
-2.2760467529296875,-6.534498023986817,977.9576568603516,1634.9130975723267,mask,1.0
-294.6042594909668,283.9039518356323,954.3918037414551,1702.425204849243,mask,1.0
-6.591552734375,237.68961238861084,1231.4563293457031,1918.8182991027834,mask,1.0
-474.92921447753906,769.6599004268646,994.3265228271484,1920.223229455948,mask,1.0
-84.56802368164062,352.84102363586425,1388.7591552734375,2325.299036407471,mask,1.0
-538.0279083251953,532.7615791797638,1135.8202819824219,1780.9924640178679,mask,1.0
-206.2171630859375,419.86325054168697,1319.4801330566406,1765.8592454910277,mask,1.0
-174.77911376953125,613.7962045669556,1400.6133117675781,1999.9155263900757,mask,1.0
-1.4853477478027344,-4.145911395549774,72.80849552154541,96.21372138261795,mask,1.0
-3.58160400390625,-3.5831484317779543,98.31552791595459,58.79995744228363,mask,1.0
-0.7130670547485352,-2.4594018548727035,96.69897556304932,32.49914622008801,mask,1.0
0.031202316284179688,-2.1023723423480987,133.88693618774414,31.198860722780225,mask,1.0
15.125406265258789,-1.237920355796814,134.81482124328613,42.64360009431839,mask,1.0
1.7390518188476562,-1.289353108406067,227.50654220581055,73.17571445703507,mask,1.0
-2.414661407470703,-2.9804379478096963,264.9284133911133,39.23237867206335,mask,1.0
-3.8660964965820312,-1.6226457417011262,249.68470001220703,26.78639820814133,mask,1.0
66.12081909179688,-2.360760171711445,292.3425521850586,42.83784099072218,mask,1.0
90.60089874267578,-1.8443250060081482,336.69165802001953,69.42722554206848,mask,1.0
110.36402130126953,-4.11252843439579,365.0416259765625,32.99314179718495,mask,1.0
138.2751407623291,-1.2660409301519393,343.9843349456787,27.031013765931128,mask,1.0
157.68522453308105,-0.7555967330932617,389.6647663116455,40.892514038085935,mask,1.0
211.04820823669434,-2.2090650379657744,453.32203102111816,61.29463632702827,mask,1.0
209.23101043701172,-4.444954580068588,489.1595001220703,31.174808979034424,mask,1.0
260.21861267089844,-1.6484377831220627,476.2252655029297,23.037174609303474,mask,1.0
284.00826263427734,-0.5463753640651703,434.99473571777344,21.364624062180518,mask,1.0
259.2792053222656,-0.7241664201021194,504.4546432495117,31.326786026358604,mask,1.0
306.29203033447266,-1.770168310403824,543.4952697753906,45.138244807720184,mask,1.0
341.9674530029297,-3.407317346334457,563.7623291015625,27.31432592868805,mask,1.0
393.2807502746582,-1.265618669986725,562.2004508972168,21.791680419445036,mask,1.0
317.5710735321045,-1.084505671262741,636.1211414337158,27.42398176789284,mask,1.0
395.28936767578125,-2.3804904609918593,610.2113494873047,30.755353304743764,mask,1.0
413.21507835388184,-1.9315668851137162,650.7696475982666,40.1380327552557,mask,1.0
453.287784576416,-3.0685182452201842,659.7250328063965,26.942180478572844,mask,1.0
486.2621040344238,-1.5520868003368378,669.0420951843262,23.036776757240297,mask,1.0
430.3346691131592,-1.5390040576457977,752.1612873077393,28.507413482666017,mask,1.0
511.9114227294922,-2.8671977788209917,718.0118408203125,31.659180441498755,mask,1.0
528.4021339416504,-2.2563435316085814,769.6496849060059,44.05522803068161,mask,1.0
576.609806060791,-3.291744983196258,786.6506614685059,26.760100919008252,mask,1.0
633.7538909912109,-1.5694019079208374,783.1985931396484,22.18105798959732,mask,1.0
545.1175498962402,-1.5519086211919784,855.9915809631348,27.706178480386733,mask,1.0
636.340518951416,-2.586531454324722,833.2909812927246,28.37013011276722,mask,1.0
644.3407287597656,-1.997310107946396,884.260986328125,42.994202953577044,mask,1.0
680.6333885192871,-3.671688821911812,903.5940589904785,25.765954041481017,mask,1.0
746.8831024169922,-1.2079972431063652,884.7153625488281,20.164264114201067,mask,1.0
695.2442436218262,-0.5207102447748184,877.785083770752,22.22095059156418,mask,1.0
655.7512969970703,-1.2443714171648026,951.6114196777344,26.97515094280243,mask,1.0
746.0964088439941,-2.4476347088813784,939.6946983337402,28.479915314912795,mask,1.0
761.265380859375,-1.9642224848270415,991.31005859375,45.312050020694734,mask,1.0
790.5763320922852,-3.8920061141252518,1021.9630966186523,26.7808136343956,mask,1.0
844.1459693908691,-1.4791401363909245,1000.7302207946777,21.02812237367034,mask,1.0
810.3875198364258,-0.6527776032686233,990.4423751831055,22.951795068383216,mask,1.0
821.7187538146973,-0.8628727823495865,1053.019588470459,30.143019926548007,mask,1.0
876.152229309082,-1.7840516388416292,1098.7975387573242,45.94219887256622,mask,1.0
900.1501083374023,-3.5725577563047413,1127.2804336547852,28.461894813179967,mask,1.0
909.4324569702148,-0.6288845121860505,1127.0082778930664,54.22331627011299,mask,1.0
955.7511672973633,-1.4385061383247375,1125.955436706543,63.930525845289225,mask,1.0
1029.5963287353516,-1.537612795829773,1122.3209075927734,67.23802381753922,mask,1.0
1084.8883819580078,-1.509038230776787,1120.971664428711,36.056890699267385,mask,1.0
-1.5437870025634766,-0.42557966709136963,57.13439178466797,107.29996919631958,mask,1.0
-2.1232261657714844,-1.5282986640930176,90.32242107391357,110.69177763462068,mask,1.0
0.4710988998413086,-1.4638173401355743,106.69666767120361,79.68563840389251,mask,1.0
6.623783111572266,-0.62620450258255,145.06887435913086,74.85036898255348,mask,1.0
11.843154907226562,-1.3659066796302795,177.49734687805176,98.3023226737976,mask,1.0
16.027202606201172,-0.11643640995025634,248.01771926879883,95.50879586935044,mask,1.0
-18.409393310546875,-0.7833145737648011,286.3949661254883,80.26420317292214,mask,1.0
105.63552856445312,-0.8902415871620177,297.11585235595703,86.35077835321427,mask,1.0
119.48892974853516,0.06644373536109924,378.1546630859375,75.0000394642353,mask,1.0
194.54958629608154,-0.753229147195816,411.2875642776489,72.75133078694344,mask,1.0
231.33859252929688,-0.07678788900375366,460.8228302001953,88.45267717838287,mask,1.0
293.0278549194336,0.7611666619777679,470.71875762939453,75.49758886098861,mask,1.0
220.20078086853027,-0.493756377696991,532.7904453277588,65.23373787403106,mask,1.0
326.3952941894531,-1.0574322044849396,523.5947341918945,74.48334923386574,mask,1.0
340.1710433959961,0.05765681862831115,574.9903030395508,63.7168133854866,mask,1.0
392.3143730163574,1.2221917748451232,611.3230171203613,58.18423866033554,mask,1.0
321.5101623535156,-0.012858188152313231,622.4559020996094,52.602906310558325,mask,1.0
422.36547470092773,-0.8182181596755982,656.6814918518066,72.36034716367722,mask,1.0
427.45325469970703,-0.38811323046684265,729.9325942993164,57.92577150464058,mask,1.0
530.1948852539062,1.7828702867031097,694.1110534667969,60.686484056711194,mask,1.0
523.2207870483398,-0.09619721174240112,761.0776596069336,66.07322037220001,mask,1.0
570.3234672546387,-0.010363680124282838,779.8502388000488,73.34593167901039,mask,1.0
564.2708320617676,-0.3833829402923584,832.8260307312012,57.401158404350284,mask,1.0
638.7502136230469,1.4742103099822998,805.1441955566406,58.55061403512954,mask,1.0
670.8091850280762,0.3728386402130127,845.2825508117676,58.880865418910986,mask,1.0
689.5619506835938,0.25245788097381594,877.4842224121094,72.49790146350861,mask,1.0
690.9845733642578,-0.2619086980819702,916.8249359130859,59.517575168609625,mask,1.0
655.9360542297363,-0.549162769317627,971.0053215026855,50.7403240442276,mask,1.0
776.7191925048828,0.3932633399963379,952.4250030517578,59.25683805942535,mask,1.0
804.5704040527344,0.07177934646606446,992.0229187011719,71.77781851887703,mask,1.0
842.4040870666504,0.6285916149616242,1017.903377532959,65.81741858124732,mask,1.0
791.8891792297363,-0.1195167124271393,1020.5727043151855,55.17990884184837,mask,1.0
775.6836013793945,-0.4616499602794647,1091.0387496948242,60.24567861557007,mask,1.0
863.749755859375,0.18883084058761596,1074.0048217773438,59.99949849843979,mask,1.0
898.2464065551758,-0.14620941281318664,1100.4817428588867,79.83431303501129,mask,1.0
963.6708679199219,-0.9214156150817872,1124.6251525878906,92.31042652130127,mask,1.0
1002.2093200683594,-1.4979154586791992,1122.6683654785156,100.83760199546813,mask,1.0
1068.2776947021484,-0.45579689741134644,1120.9874725341797,75.20360791683197,mask,1.0
-1.9138288497924805,-0.767566466331482,44.722755908966064,131.04555723667144,mask,1.0
-0.023224830627441406,0.7059116005897522,108.79148197174072,158.6064928650856,mask,1.0
2.8443641662597656,0.4336245775222778,121.96890640258789,120.82846240997316,mask,1.0
32.24396896362305,2.312882459163666,160.7585792541504,125.51702449321746,mask,1.0
25.326988220214844,0.3062435746192932,269.33545684814453,134.51138080358504,mask,1.0
8.630584716796875,0.06209421157836914,283.7412338256836,174.4158255815506,mask,1.0
66.72579288482666,-0.12233340740203857,233.21431636810303,109.86340570449829,mask,1.0
95.58804225921631,-0.17032949924468993,255.51895236968994,93.01109526157379,mask,1.0
156.16314029693604,2.1986818313598633,266.0631856918335,114.11107935905457,mask,1.0
183.10375022888184,2.4610591650009157,285.6066837310791,103.74896135330201,mask,1.0
164.2082576751709,0.7571881413459778,351.40076637268066,135.11107810735703,mask,1.0
133.68360710144043,0.3626848697662354,385.41751289367676,170.39643602371217,mask,1.0
205.00907135009766,-0.4011422753334045,370.8325729370117,101.63385286331177,mask,1.0
259.44899559020996,3.018384003639221,380.33782386779785,123.26976077556611,mask,1.0
285.2758483886719,2.1957626223564146,437.13187408447266,116.11677120923997,mask,1.0
269.390625,1.1204588055610656,475.1311950683594,126.8899704694748,mask,1.0
250.25475311279297,0.44007807970046997,505.00242614746094,154.53756462335588,mask,1.0
302.4757080078125,0.5117500305175782,486.15259552001953,97.1447342634201,mask,1.0
381.0121383666992,3.451120126247406,487.39139556884766,114.88447448015214,mask,1.0
399.12486267089844,1.9411665916442873,557.9131164550781,123.19350986480714,mask,1.0
354.41946029663086,0.8366609215736389,627.0284767150879,126.7249228835106,mask,1.0
365.1128959655762,0.7106272459030152,656.4773750305176,98.24340151548385,mask,1.0
453.10962295532227,3.188225340843201,617.9422874450684,115.74126720428467,mask,1.0
477.7245788574219,0.4669562816619873,716.1557769775391,141.34604966640472,mask,1.0
503.4292793273926,1.4213130712509154,695.7283134460449,116.6233369588852,mask,1.0
491.1067810058594,0.7907736897468567,751.3697204589844,98.2749660730362,mask,1.0
578.6872367858887,3.33948723077774,721.103687286377,114.75088405609131,mask,1.0
604.5655059814453,0.9004051208496093,809.7799224853516,128.867768740654,mask,1.0
569.700382232666,0.07796924114227295,841.322566986084,160.37193088531495,mask,1.0
646.5570945739746,1.160556435585022,827.3372535705566,96.47064106464386,mask,1.0
719.1376609802246,3.9409321546554565,821.2857398986816,106.6270866394043,mask,1.0
737.8942184448242,2.7792431831359865,853.1613693237305,111.16523623466492,mask,1.0
732.3430633544922,1.6142932891845705,900.2411651611328,104.13761644363404,mask,1.0
700.0057678222656,0.6226604461669922,930.8265380859375,116.75578508377075,mask,1.0
757.0983428955078,1.4901732087135315,932.0743103027344,93.29187630414962,mask,1.0
835.5902061462402,4.127566266059875,933.8366737365723,105.70760414600372,mask,1.0
854.0726585388184,2.9826700687408447,961.1167640686035,102.6030497789383,mask,1.0
856.679313659668,2.4624064922332765,999.6481399536133,98.03404834270478,mask,1.0
825.9088363647461,0.8694849371910096,1038.7721328735352,125.49241136312486,mask,1.0
791.5486373901367,0.5153038501739502,1058.5478591918945,145.15248341560363,mask,1.0
837.3849334716797,1.1308176040649414,1054.3302459716797,95.40320641994477,mask,1.0
923.0844116210938,3.569968056678772,1053.6841430664062,110.59219257831575,mask,1.0
944.3939514160156,1.6432901144027712,1090.6768188476562,133.50401937961578,mask,1.0
923.6094970703125,0.9672930836677551,1112.3174743652344,112.30050587654114,mask,1.0
910.9017028808594,0.6285769701004028,1119.1346130371094,147.46061117649077,mask,1.0
1046.0020446777344,0.1331120252609253,1119.6656799316406,132.12425866127015,mask,1.0
1063.6716613769531,-0.2551622986793518,1119.8517456054688,146.82898807525635,mask,1.0
1092.70751953125,-1.2585793733596802,1121.1824035644531,130.7246395111084,mask,1.0
-0.12863445281982422,1.9638954162597657,70.79439067840576,151.5045845746994,mask,1.0
1.2224845886230469,0.67946298122406,146.91388320922852,174.2792183160782,mask,1.0
67.94748640060425,3.4431337952613834,173.38748979568481,137.15131230354308,mask,1.0
61.18631362915039,5.266448307037353,225.63854217529297,155.80455014705657,mask,1.0
44.25442409515381,-1.4237343549728394,264.5240182876587,210.69889883995057,mask,1.0
129.21519374847412,2.2784963250160217,244.1253137588501,135.67025796175002,mask,1.0
180.0696153640747,4.723494958877564,271.30744457244873,132.76863255500794,mask,1.0
187.60632991790771,5.076846170425415,306.3268976211548,152.2431542158127,mask,1.0
182.2477560043335,-0.9354746818542481,361.49109745025635,191.16851191520692,mask,1.0
244.5596694946289,4.010202348232269,351.64019775390625,142.17299616336823,mask,1.0
273.24593353271484,9.119101238250732,390.2431640625,142.940074467659,mask,1.0
290.6316452026367,6.394170963764191,449.57071685791016,163.72127898931504,mask,1.0
284.02050590515137,1.3898363828659057,512.9457721710205,191.08064274787904,mask,1.0
354.5538158416748,5.8252766847610475,460.3398151397705,139.9157348871231,mask,1.0
404.79105377197266,15.075849723815917,487.2778549194336,141.5721077442169,mask,1.0
415.7234001159668,8.055176478624343,534.5075874328613,156.25548006892205,mask,1.0
410.7848091125488,1.7746838092803956,617.017406463623,169.79896473884583,mask,1.0
428.5069637298584,4.3657502889633175,589.0660190582275,146.12265665531157,mask,1.0
482.6618881225586,8.172867465019227,606.778694152832,148.99992277622223,mask,1.0
517.8420257568359,3.8096946716308597,618.0794067382812,154.00541918277742,mask,1.0
533.9850921630859,6.577739417552948,644.8631439208984,159.84593628644944,mask,1.0
509.16286849975586,1.148313331604004,723.3795204162598,192.6934910774231,mask,1.0
547.9761734008789,6.149338173866272,685.3334426879883,149.56277360916138,mask,1.0
615.2190742492676,11.213550710678101,718.0818290710449,143.83622281551362,mask,1.0
626.8570976257324,6.484163635969162,780.5338325500488,168.7391405403614,mask,1.0
683.120735168457,5.1634461164474486,799.1765823364258,141.50809993743897,mask,1.0
736.9659461975098,7.890866017341613,830.6843528747559,134.53970396518707,mask,1.0
747.2346458435059,6.1598824739456175,868.2165870666504,152.33449909687042,mask,1.0
724.1586303710938,1.1115254402160644,944.864990234375,183.54043328762054,mask,1.0
806.709171295166,7.815581667423249,910.837215423584,136.2132698893547,mask,1.0
852.2269554138184,10.639179253578186,941.5029640197754,131.00349719524382,mask,1.0
861.1680679321289,7.577231669425965,978.8420028686523,153.99046189785003,mask,1.0
853.8728942871094,3.501273894309998,1017.1921997070312,147.843896484375,mask,1.0
843.0617790222168,1.515333080291748,1052.4881477355957,196.4610866546631,mask,1.0
903.3201675415039,5.658276450634003,1028.6409530639648,140.3673043012619,mask,1.0
964.2713623046875,4.286550879478455,1066.625,148.23968850374223,mask,1.0
939.2646484375,0.8173785209655762,1120.0418701171875,187.72152163982392,mask,1.0
-0.9565339088439941,22.300882244110106,36.627737522125244,203.07486219406127,mask,1.0
-1.1345887184143066,12.456777387857437,53.65765333175659,173.51378511786461,mask,1.0
3.2769908905029297,5.552120733261108,173.42007064819336,225.06945204734802,mask,1.0
19.692466735839844,8.368620443344117,206.5197868347168,191.02167277336122,mask,1.0
50.45912551879883,16.395341956615447,184.98791885375977,163.5689333796501,mask,1.0
80.82654285430908,9.91582562327385,200.28846263885498,165.7449498474598,mask,1.0
159.3137664794922,8.877890610694886,268.53885650634766,173.8756254673004,mask,1.0
194.73309516906738,13.656098771095277,280.98246574401855,160.31956086158752,mask,1.0
209.4280242919922,7.608200669288635,375.56597900390625,234.85360572338107,mask,1.0
248.66853523254395,11.741468667984009,382.38441276550293,194.74271721839904,mask,1.0
292.5051460266113,22.036576670408248,397.2236976623535,167.0706026852131,mask,1.0
305.32951164245605,15.442967104911805,414.049409866333,180.23965730667115,mask,1.0
317.45479583740234,5.8632361650466915,475.6815414428711,203.8859531879425,mask,1.0
370.42962646484375,17.79292058944702,482.9547653198242,179.32312331199645,mask,1.0
420.2697525024414,32.10479671955109,494.5792770385742,153.9440474510193,mask,1.0
443.3072757720947,9.555654788017273,572.1542568206787,183.00195150375367,mask,1.0
481.7295837402344,29.59113809466362,572.3916320800781,149.72800181508063,mask,1.0
540.2846755981445,20.88118987083435,611.719367980957,153.74716193675994,mask,1.0
521.7121276855469,2.739565372467041,675.6723937988281,212.23494951725007,mask,1.0
569.5389366149902,24.376190882921218,684.7090492248535,163.98210884928704,mask,1.0
589.4346389770508,16.49042615890503,727.3258590698242,163.6431242465973,mask,1.0
639.7403030395508,34.501296454668044,723.009391784668,163.33718821406364,mask,1.0
646.5856666564941,15.505998587608339,736.5270042419434,178.11177849769592,mask,1.0
608.307861328125,1.2834170579910278,820.7714691162109,226.07395284175874,mask,1.0
667.9383316040039,15.916040056943892,813.4987258911133,177.46201041340828,mask,1.0
709.1104354858398,15.132251965999604,826.0569839477539,161.21159888505935,mask,1.0
754.5458946228027,19.25968154668808,840.5284767150879,155.91406441926955,mask,1.0
751.3387451171875,6.70232813358307,926.9640197753906,212.85218160152436,mask,1.0
824.5307273864746,18.81589343547821,934.319034576416,164.6652184009552,mask,1.0
869.6441764831543,32.481608998775485,947.7639350891113,150.31549018621445,mask,1.0
874.3720550537109,18.881229043006897,959.8227691650391,166.34773721694947,mask,1.0
871.4687309265137,6.518798732757569,1021.2684211730957,185.34649615287782,mask,1.0
880.3383865356445,13.873916673660279,1045.6062545776367,215.68365812301636,mask,1.0
922.3088531494141,13.837441205978394,1053.4157257080078,173.7735214948654,mask,1.0
951.4170227050781,14.059730672836302,1074.6971740722656,165.35180854797363,mask,1.0
972.4911499023438,2.643319344520569,1120.1078796386719,233.68496532440184,mask,1.0
1029.9342803955078,3.9094749927520756,1120.9592742919922,292.56919906139376,mask,1.0
1069.2023086547852,3.1006100177764893,1120.2758407592773,256.4394867897034,mask,1.0
1094.7059631347656,9.722235202789307,1120.7547302246094,202.78602647781372,mask,1.0
0.3906097412109375,20.862795925140382,70.9311695098877,192.58683743476868,mask,1.0
34.71516704559326,23.49701592922211,189.5912218093872,230.05715982913972,mask,1.0
102.26918983459473,19.168053531646727,195.3705997467041,183.19014773368835,mask,1.0
86.1086196899414,6.424407720565796,229.8008270263672,235.97600741386412,mask,1.0
117.03744506835938,15.641434264183044,265.0653991699219,259.5533943414688,mask,1.0
180.99848175048828,26.029932546615598,276.7483901977539,191.87783088684083,mask,1.0
216.43737030029297,18.871880739927292,296.82313537597656,179.81081183552743,mask,1.0
209.56902885437012,7.726121091842652,332.6635150909424,215.53810772895815,mask,1.0
328.4105472564697,35.33455488681793,410.82623863220215,195.21463322639465,mask,1.0
353.95645904541016,31.94592926502228,477.8753433227539,219.06310629844666,mask,1.0
446.342098236084,44.842955589294434,544.3918190002441,188.42187795639038,mask,1.0
473.83020401000977,46.738391160964966,581.4084739685059,194.66605625152587,mask,1.0
562.9252738952637,41.26453256607056,653.3057136535645,185.14998164176941,mask,1.0
577.9769401550293,39.43294858932495,691.4154243469238,213.66985301971437,mask,1.0
650.6983108520508,33.36554353237152,751.600700378418,201.2213695049286,mask,1.0
652.4874038696289,17.673125624656677,776.8109970092773,229.4388928413391,mask,1.0
677.8453941345215,27.16535840034485,820.150333404541,243.26165013313295,mask,1.0
725.9652938842773,34.76869697570801,825.5114974975586,178.72608160972595,mask,1.0
777.1579208374023,28.6212577521801,859.508430480957,182.77020633816718,mask,1.0
778.1873435974121,14.29674310684204,886.0998268127441,202.9288041114807,mask,1.0
789.9243011474609,20.79613251686096,906.4075012207031,189.66079416275025,mask,1.0
797.0603790283203,26.964333271980287,933.4983215332031,240.53639767169955,mask,1.0
853.6812744140625,35.80328807830811,951.1869506835938,181.87152442932128,mask,1.0
889.4000358581543,34.56644167900085,970.5739631652832,181.44819030761718,mask,1.0
886.6390647888184,18.295454120635988,997.7313270568848,207.0400267124176,mask,1.0
901.5076293945312,21.34849762916565,1019.1359558105469,198.77809896469117,mask,1.0
986.3261260986328,33.1797295331955,1091.2622528076172,174.75455145835878,mask,1.0
992.5209808349609,16.64408004283905,1114.9720611572266,198.25824544429778,mask,1.0
1055.270133972168,6.370612263679504,1120.8894729614258,308.58509266376495,mask,1.0
1.4793128967285156,22.481638884544374,98.93926048278809,227.1672210216522,mask,1.0
5.56144905090332,12.021947050094605,191.09739112854004,282.89954867362974,mask,1.0
142.50473022460938,36.189990520477295,276.1533966064453,264.3758690357208,mask,1.0
228.20610427856445,24.361160373687746,324.93323135375977,225.22851476669314,mask,1.0
250.99841499328613,28.406031990051268,387.653959274292,264.2798768520355,mask,1.0
306.6136932373047,30.690376496315004,475.3825225830078,255.46987981796264,mask,1.0
669.7229652404785,48.40255508422852,788.2410850524902,238.09798922538755,mask,1.0
808.5437660217285,41.5642835855484,947.7241477966309,275.5164492845535,mask,1.0
900.6341247558594,38.40446927547455,1041.9675598144531,240.98886530399324,mask,1.0
962.6162109375,32.617073965072635,1094.4615783691406,220.7102821826935,mask,1.0
1009.1554870605469,28.459554076194763,1116.9635620117188,227.5067670106888,mask,1.0
7.9609832763671875,37.17027847766876,135.28607368469238,253.33081233501434,mask,1.0
-1.5979154109954834,1247.7322175502777,25.885076761245728,1449.3379072666169,mask,1.0
1097.6746826171875,1307.7100709438323,1121.8106689453125,1433.3793043613434,mask,1.0
9.839597702026367,1483.608483695984,131.5492458343506,1633.230383491516,mask,1.0
12.504718780517578,1524.0873487472534,133.8164405822754,1639.1505002975464,mask,1.0
937.1448669433594,1571.0593937873841,1095.1268005371094,1646.4823817253114,mask,1.0
16.770009994506836,1589.5301957130432,134.89253997802734,1667.0301764488222,mask,1.0
516.5693397521973,1594.0593240737915,624.5056419372559,1665.7565031051636,mask,1.0
561.3729553222656,1596.9487747192384,666.8140869140625,1663.9283557891845,mask,1.0
3.93408203125,-1.001903772354126,326.6838722229004,224.80830488204958,mask,1.0
-7.0894012451171875,-2.883924651145935,583.9567565917969,173.04561331272126,mask,1.0
103.98160552978516,-3.734742271900177,736.4085235595703,89.42243059873582,mask,1.0
203.93727111816406,-4.580287742614746,756.5778503417969,129.3950618505478,mask,1.0
286.0362129211426,-3.9858308583498,724.0953178405762,84.62182800471783,mask,1.0
185.86294555664062,-3.135181653499603,842.5996856689453,72.84681040048599,mask,1.0
249.41131591796875,-2.7843786478042603,868.21533203125,114.07500418424607,mask,1.0
331.98912048339844,-2.997441852092743,948.0608978271484,88.7725502371788,mask,1.0
504.8395118713379,-4.106741273403168,997.6805381774902,104.29460935592653,mask,1.0
584.7842254638672,-4.125977298617363,991.3787384033203,85.65967514812947,mask,1.0
594.1455078125,-2.2471856117248534,1105.8981018066406,181.52633528709413,mask,1.0
638.7817230224609,-2.9565826892852782,1108.1693420410156,97.06196150779724,mask,1.0
818.5500564575195,-3.3210444688797,1111.041130065918,123.9823113799095,mask,1.0
892.4092636108398,-4.43508882522583,1120.996925354004,224.82269589900972,mask,1.0
-0.9220237731933594,-0.9585354566574096,225.76554107666016,247.72179143428804,mask,1.0
34.65601348876953,-3.183011770248413,432.6660842895508,231.52521929740908,mask,1.0
287.46356201171875,-4.370690488815308,752.7197113037109,203.95523314476014,mask,1.0
364.6007080078125,-4.0484254360198975,842.7468719482422,206.6463728427887,mask,1.0
552.2859649658203,-4.528991675376892,939.0922546386719,191.88734028339385,mask,1.0
662.2312316894531,-2.2357235670089723,1100.8529663085938,272.364972782135,mask,1.0
773.8385391235352,-2.2130337953567505,1104.187889099121,202.28774971961974,mask,1.0
13.358810424804688,-0.11856479644775392,302.9148635864258,298.3069971084595,mask,1.0
236.70336151123047,-0.6435537815093995,454.31742095947266,244.83122777938843,mask,1.0
261.31129455566406,-1.42310950756073,557.6660079956055,277.7578160047531,mask,1.0
282.10023498535156,-0.779106616973877,657.6226348876953,253.29654335975647,mask,1.0
352.1796226501465,-0.7294703006744385,758.7642555236816,271.19607853889465,mask,1.0
453.89879989624023,-2.5530484199523924,794.2724647521973,250.84229893684386,mask,1.0
646.2173805236816,-0.2480644226074219,925.5060691833496,239.81858468055725,mask,1.0
791.6607894897461,0.24732241630554197,1105.2593154907227,302.21738984584806,mask,1.0
929.0381927490234,-0.40249936580657963,1120.797348022461,281.97805495262145,mask,1.0
-3.5369300842285156,7.715342473983764,121.84174728393555,294.0698677539825,mask,1.0
56.00133514404297,4.910812497138977,394.64251708984375,305.28361372947694,mask,1.0
312.1880798339844,14.427707219123839,563.4237365722656,317.8265077829361,mask,1.0
302.78177642822266,15.618119645118714,764.075325012207,323.27744228839873,mask,1.0
410.13478088378906,11.490514326095582,691.1332550048828,263.57778267860414,mask,1.0
494.451904296875,15.74666247367859,744.7606506347656,289.9651279449463,mask,1.0
473.96929931640625,15.00188341140747,816.6865692138672,328.45568947792054,mask,1.0
627.9492454528809,9.809499049186707,965.7816505432129,296.00306754112245,mask,1.0
