x1,y1,x2,y2,class_id,prob
285.3445394039154,125.1460018157959,564.7814161777496,212.56113815307617,no-mask,0.7259853
39.904847860336304,7.056631803512573,210.53568720817566,82.60581660270691,no-mask,0.72502404
572.7796769142151,9.401684761047363,718.3606810569763,186.7039976119995,no-mask,0.72402555
15.859947681427,62.44178295135498,257.03115034103394,196.44080638885498,no-mask,0.7238056
110.09733295440675,454.70532059669495,806.3157835006714,540.4621751308441,no-mask,0.72320217
222.05658102035522,15.17370343208313,415.295738697052,78.88968539237976,no-mask,0.7195759
208.79356241226196,220.84644436836243,525.988685131073,320.4622905254364,no-mask,0.71903086
-109.94636535644531,371.73579692840576,553.1535358428955,493.2812395095825,no-mask,0.7184921
196.3539569377899,68.29646682739258,458.58774304389954,168.6710376739502,no-mask,0.71800566
253.5385880470276,173.305570602417,559.8550429344177,263.3414707183838,no-mask,0.7172278
3.1910362243652344,50.71365737915039,182.3188705444336,190.73658180236816,no-mask,0.7158315
596.7588379383087,17.121903896331787,734.2277419567108,154.58322668075562,no-mask,0.7154365
294.84275007247925,68.31725788116455,554.4184613227844,168.33953380584717,no-mask,0.7138423
312.5230679512024,-4.407832026481628,485.8182864189148,44.25265610218048,no-mask,0.71356213
630.5461041927338,68.7468900680542,806.7084238529205,193.91347217559814,no-mask,0.7117574
-5.23327374458313,97.25027179718018,153.61365008354187,214.921462059021,no-mask,0.7109053
156.71426939964294,114.32198643684387,420.2196571826934,200.0456645488739,no-mask,0.7097904
8.978378534317017,111.80090999603271,109.73933815956116,435.9698877334595,no-mask,0.7081267
354.5854432582855,-3.8532629013061523,523.0484526157379,43.842124223709106,no-mask,0.70603466
670.7437655925751,83.90658712387085,802.8526318073273,202.91228532791138,no-mask,0.7031739
-44.14933776855469,452.80610060691833,728.2283420562744,546.0212156772614,no-mask,0.70307827
138.31726455688477,83.16603136062622,400.82265472412104,179.28267621994019,no-mask,0.70156026
121.12310028076173,382.14897203445435,868.6781959533693,485.046302318573,no-mask,0.70034903
275.77380180358887,-3.971647620201111,447.2238235473633,44.001381278038025,no-mask,0.6969644
554.026118516922,6.672093391418457,698.0849311351776,166.27308654785156,no-mask,0.6965214
-39.28482162952423,122.8347978591919,159.35692298412323,529.7372426986694,no-mask,0.6959981
-0.6338295936584473,71.00032663345337,89.61766147613525,222.01507329940796,no-mask,0.6924932
-62.97286605834961,382.88163661956787,747.128116607666,488.03455448150635,no-mask,0.6901867
432.47075772285456,88.34203672409058,731.7221782207489,195.3278031349182,no-mask,0.6876563
-44.42382895946503,49.49932098388672,165.11246502399445,396.5718078613281,no-mask,0.68744063
-46.3932466506958,-46.285844802856445,164.7121024131775,336.894739151001,no-mask,0.6842767
576.574439406395,-23.733322620391846,731.5318647623062,163.90104055404663,no-mask,0.6804887
585.6421236991882,80.93667125701904,805.1282200813293,208.86036777496338,no-mask,0.67785895
333.16764521598816,81.9025068283081,596.0919620990753,181.12170505523682,no-mask,0.6777931
546.7999720573425,-22.7232084274292,753.6049389839172,194.31208515167236,no-mask,0.67587405
214.5610063076019,82.78012609481812,478.6816084384918,180.46722078323364,no-mask,0.6756491
363.02331018447876,106.95280694961548,643.746907711029,204.1717619895935,no-mask,0.67255706
384.5957672595978,79.3845112323761,661.1644084453583,182.87091517448425,no-mask,0.66728693
232.8772737979889,109.75265336036682,499.9151322841644,204.24693274497986,no-mask,0.66478723
595.9050378799438,-37.20991134643555,752.0653409957886,172.68959999084473,no-mask,0.6628425
36.54666495323181,124.45529747009277,160.41736435890198,473.5386028289795,no-mask,0.659808
532.8216054439545,7.400914669036865,679.0898859500885,186.5519700050354,no-mask,0.6573316
641.9750631451607,69.08422088623047,719.5732499957085,470.898250579834,no-mask,0.6572346
50.982797384262085,119.58746337890625,212.41101050376892,423.1922912597656,no-mask,0.65667546
505.88009119033813,186.82371044158936,783.7021651268005,527.1526308059692,no-mask,0.6554374
546.4928669929504,-41.381524085998535,787.283061504364,253.69069004058838,no-mask,0.65417683
615.5542016029358,12.45963716506958,752.442090511322,134.8478922843933,no-mask,0.65358007
177.66628646850586,98.75521183013916,438.50020980834955,189.47328662872314,no-mask,0.6520581
617.3953210115433,71.44998741149902,749.8905791044235,522.098669052124,no-mask,0.64981556
311.1962900161743,109.82759165763855,579.260516166687,203.05334401130676,no-mask,0.64946765
351.0840754508972,95.82327342033386,617.1393055915833,190.8762333393097,no-mask,0.6478241
8.168829202651978,97.5205864906311,222.62105441093445,213.56183004379272,no-mask,0.6478142
-99.30888211727144,124.05613899230957,131.3731781244278,466.3088207244873,no-mask,0.6466055
46.014400362968445,80.5466251373291,143.7524095773697,406.9116687774658,no-mask,0.6462261
24.968019247055054,-45.78923988342285,242.38006854057312,330.40126037597656,no-mask,0.64518285
527.0319664478302,-23.058406829833984,801.6542823314666,320.8791313171387,no-mask,0.64475715
274.4274694919586,82.48886847496033,535.8083760738373,180.96666169166565,no-mask,0.64414674
119.20612049102783,97.5172483921051,381.88352966308594,191.35206580162048,no-mask,0.639982
498.99604868888855,104.09916973114014,629.1368687152863,434.62190341949463,no-mask,0.63889027
402.8178508579731,87.90210974216461,409.92125245928764,117.87598741054535,no-mask,0.63886845
630.3034272193909,29.748340606689453,729.1750044822693,454.0903015136719,no-mask,0.6374151
594.9387513399124,-27.228507041931152,717.4306486845016,141.60041618347168,no-mask,0.6354642
18.398473978042603,61.402676582336426,175.35264945030212,379.424147605896,no-mask,0.63401955
621.841547369957,91.16040849685669,749.9212356805801,254.9087519645691,no-mask,0.63353556
217.88372482359406,59.33115941286087,225.12334571778774,82.17498415708542,no-mask,0.6301514
334.1133205667138,76.6843227148056,341.9348323568702,103.57079088687897,no-mask,0.6268781
-81.09721612930298,175.85782432556152,196.09958267211914,531.8001194000244,no-mask,0.6259219
-136.57303369045258,217.75790977478027,253.60471308231354,543.6710796356201,no-mask,0.62497675
618.2612646818161,49.846656799316406,755.0193024873734,219.87529945373535,no-mask,0.6245435
78.20911931991577,134.86378002166748,259.2918334007263,405.05005741119385,no-mask,0.62433803
31.087493062019345,-54.924285888671875,159.0726546049118,343.0307159423828,no-mask,0.62342536
577.7098345756531,10.308060646057129,712.1501812934875,139.35816860198975,no-mask,0.6233683
324.9933738783002,76.62186276912689,331.34143828600645,103.40769827365875,no-mask,0.6204427
-139.46300411224365,48.917097091674805,169.71778106689453,387.51828956604004,no-mask,0.6195408
589.5216729640961,14.34177303314209,772.6401808261871,423.4546899795532,no-mask,0.61943114
208.2563488036394,58.35677790641785,215.9487283676863,82.77039074897766,no-mask,0.61838555
416.3675867915154,90.77807533740997,452.40426188707346,122.40862929821014,no-mask,0.6182753
392.5718828737736,90.9864531159401,399.52382406592363,115.17168515920639,no-mask,0.6179109
500.98359520733356,79.002998650074,506.90063636004925,100.8919226527214,no-mask,0.61718863
593.6890797615051,79.93700218200684,771.6072764396667,565.021074295044,no-mask,0.61652285
383.42297016084194,78.32205367088318,389.96845020353794,101.36330819129944,no-mask,0.6152922
227.68685690313575,57.803547739982605,233.96075090020895,83.30610287189484,no-mask,0.61470085
344.9005780220032,44.61869239807129,444.2622141838074,501.3967800140381,no-mask,0.6142533
227.675700366497,66.05505222082138,233.9753664135933,88.80031162500381,no-mask,0.6123787
364.5042921155691,91.51162481307983,370.5121244341135,115.14552354812622,no-mask,0.6118686
198.99802328646183,57.2790447473526,205.69994996488091,83.94621503353119,no-mask,0.6117788
341.4381422996521,96.43619185686111,370.4089322090149,117.46335953474045,no-mask,0.6108486
256.9082744345069,76.73327994346619,263.1514827981591,102.98263001441956,no-mask,0.6099985
254.8526086807251,96.36424994468689,516.7824697494507,192.7319929599762,no-mask,0.6099356
471.77735137939453,45.66682434082031,657.5386848449707,438.9420166015625,no-mask,0.6097015
302.53622567653656,83.95324611663818,330.0167452096939,103.87345600128174,no-mask,0.609516
353.34645865112543,77.29518157243729,360.3176572546363,103.25398224592209,no-mask,0.60951054
-154.77155184745789,-44.7763671875,188.07139992713928,276.0321464538574,no-mask,0.60948884
306.0104403421283,76.07029390335083,311.8347382619977,104.018057346344,no-mask,0.6093205
306.28480687737465,82.8983062505722,311.72945246100426,110.26061308383942,no-mask,0.60930127
343.4476206600666,76.73517060279846,351.58242961764336,103.58717608451843,no-mask,0.60919935
558.4716010093689,98.0400218963623,651.4403786659241,441.70208168029785,no-mask,0.6085708
373.9342132732272,92.45390385389328,380.4884017780423,113.65044051408768,no-mask,0.6082388
453.2772327661514,103.04751682281494,594.6348727941513,437.9868803024292,no-mask,0.60810584
371.476103246212,76.73187279701233,400.1382213234902,98.505939245224,no-mask,0.6075047
344.37676794826984,95.82939946651459,351.41745583713055,123.78143084049225,no-mask,0.6071251
598.4670331478119,31.36784839630127,738.466903924942,213.0328607559204,no-mask,0.6050218
442.7217409908772,70.88084161281586,449.537675589323,96.18873941898346,no-mask,0.60397863
-92.42675507068634,-81.0071029663086,208.29435861110687,219.5542221069336,no-mask,0.6034925
451.755506157875,57.107518553733826,458.6436027288437,84.05699217319489,no-mask,0.60336477
452.21856359392405,78.0921750664711,458.4304842576384,102.20584720373154,no-mask,0.60326
188.90974529832602,56.84070158004761,194.91162959486246,84.26736211776733,no-mask,0.60310966
39.427072048187256,156.39920806884766,306.77997636795044,434.45987701416016,no-mask,0.60229427
315.2404271811247,63.544559597969055,321.7343805581331,90.56941783428192,no-mask,0.6019343
383.3365125954151,92.35984665155411,389.76271721720695,113.5651268362999,no-mask,0.6016202
380.7576431930065,76.71243000030518,409.21722748875624,98.12229347229004,no-mask,0.60115016
530.8903132081032,68.93630313873291,535.9964742064476,98.96784591674805,no-mask,0.6005441
413.12266154587263,71.84987968206406,419.79097943007946,95.39769607782364,no-mask,0.60049224
393.60458967089653,78.38196122646332,400.33337572216993,101.78869879245758,no-mask,0.6004531
432.1834092736245,70.85220897197723,438.6278223395348,96.59838020801544,no-mask,0.6002781
373.84792075306177,64.50827360153198,380.91352524608374,89.78239679336548,no-mask,0.5999377
463.30028271675104,127.11372566223145,671.4273784160614,461.38026237487793,no-mask,0.5990989
353.98932272940874,82.55989372730255,359.70640747994184,111.40452086925507,no-mask,0.59850717
422.1184744387865,86.17443609237671,428.9538274258375,106.71521615982056,no-mask,0.5984635
403.062454327941,71.38850921392441,410.57821454107767,95.98794132471085,no-mask,0.5982194
237.1427372395992,71.64893746376038,243.42193999886513,96.27234530448914,no-mask,0.59821254
315.77154748141766,77.43313384056091,322.24444945156574,102.41052269935608,no-mask,0.59789526
325.037864908576,90.00447177886963,331.48722817003727,116.06528282165527,no-mask,0.5977885
379.61566016077995,90.1445541381836,409.4377093613147,110.59552478790283,no-mask,0.59753513
360.82095551490784,62.28030204772949,517.3563344478607,485.8634204864502,no-mask,0.5974872
213.45556104183197,142.98782539367676,335.47382032871246,408.1308650970459,no-mask,0.5971453
1.223403811454773,49.47109127044678,127.072172999382,215.93324375152588,no-mask,0.59650666
296.4579222276807,76.71759521961212,301.9179036542773,103.65585505962372,no-mask,0.59628606
471.1925158202648,78.98636317253113,478.0149731934071,101.34791016578674,no-mask,0.5961846
581.6131038665771,-50.901235580444336,780.0927600860596,337.70991706848145,no-mask,0.59534615
313.4565999805927,78.05499881505966,340.57572385668755,96.49726635217667,no-mask,0.5950696
452.1422063335777,71.60642862319946,458.8474577441812,95.41620206832886,no-mask,0.59479856
390.6005590260028,70.83435541391373,418.23808309435844,91.73062127828598,no-mask,0.594733
7.530108690261841,-65.79315948486328,181.21464800834656,255.5082893371582,no-mask,0.59462124
445.2772006988525,-26.218473434448242,687.1235733032227,311.01990699768066,no-mask,0.5942568
363.4901674389839,64.27279508113861,371.0750200152397,90.06346189975739,no-mask,0.593462
63.14243960380555,-13.667421340942383,278.33410477638245,297.67160415649414,no-mask,0.593448
292.41703337430954,77.76256495714188,322.4384363293648,97.21421211957932,no-mask,0.5933248
276.6200969517231,71.22553205490112,283.4814817607403,95.96181535720825,no-mask,0.5932421
327.08438372612,74.71364974975586,465.26364254951477,524.9166564941406,no-mask,0.59293616
334.18883807212114,71.80135327577591,341.555519990623,95.96820563077927,no-mask,0.5928089
363.80289479345083,69.5875004529953,370.00481394678354,97.9171553850174,no-mask,0.5927556
291.54379749298096,84.48206353187561,320.64491271972656,103.54198622703552,no-mask,0.592397
481.608156144619,79.40889686346054,487.5083847641945,100.79542309045792,no-mask,0.592171
361.0085027217865,77.63432013988495,386.5522463321686,96.47105515003204,no-mask,0.59197456
539.314857378602,79.14979362487793,545.430217847228,101.27436351776123,no-mask,0.591399
283.0010919570923,84.62566685676575,311.8618268966675,103.03889727592468,no-mask,0.5913523
510.2915145009756,85.74185943603516,516.2616700083017,107.95763969421387,no-mask,0.5901856
482.71017730236053,72.12524026632309,488.20220482349396,95.18289858102798,no-mask,0.5900301
305.7311767861247,71.03040903806686,311.7680669501424,96.49481469392776,no-mask,0.58999586
373.880860067904,79.13809168338776,380.8952400907874,101.0847133398056,no-mask,0.58934665
618.5444544553757,88.77258014678955,668.1551724672318,446.87811183929443,no-mask,0.5891428
422.6602968201041,72.4355098605156,429.1091562286019,94.8676946759224,no-mask,0.58904636
-32.96786069869995,-15.19383430480957,241.75299882888794,423.83828926086426,no-mask,0.58900297
501.1351750418544,72.08344739675522,506.5065562203526,95.91871839761734,no-mask,0.5889299
540.151423573494,47.730804443359375,670.5573853254318,437.2919235229492,no-mask,0.58873713
422.09845747053623,78.88944441080093,428.49494348466396,101.54377549886703,no-mask,0.58845896
471.50625872612,71.49878346920013,477.27038311958313,95.95992624759674,no-mask,0.5884112
-51.09267568588257,-103.38753175735474,317.7197527885437,234.65940618515015,no-mask,0.58814013
389.62387347221375,90.42873495817184,418.92339634895325,111.22014981508255,no-mask,0.5876253
510.00558346509933,79.62127989530563,516.1802800297737,100.73839646577835,no-mask,0.5876203
296.38578466326,71.22736304998398,302.2481255158782,96.22274261713028,no-mask,0.5874479
-11.201050043106079,-86.04838180541992,274.6297266483307,275.62649154663086,no-mask,0.587237
403.48251224309206,78.57220882177353,410.5271141454577,101.69786888360977,no-mask,0.5868138
579.5836236476898,-44.75656175613403,772.506433725357,104.61637353897095,no-mask,0.58675206
266.37093179672956,72.85590726137161,273.22036535292864,94.74748438596725,no-mask,0.58633506
473.4572622478008,90.20511722564697,512.1847074329853,122.81811046600342,no-mask,0.58622986
363.9559440538287,77.14272081851959,370.50398636609316,103.70747315883636,no-mask,0.58588207
413.2247792333365,78.63062399625778,419.71943463385105,101.66385251283646,no-mask,0.5854826
247.00901162624362,72.84500730037689,254.005545258522,94.55956137180328,no-mask,0.58538157
446.0970711708069,90.99060559272766,481.8506541252137,121.53145480155945,no-mask,0.5850825
315.69857946038246,70.99392318725586,322.2132762372494,96.59848403930664,no-mask,0.58506244
336.19436144828796,-103.44670009613037,456.8381702899933,403.660267829895,no-mask,0.58474785
501.21347710490227,85.71714526414871,507.2867498695851,107.51032131910324,no-mask,0.5840357
461.9953578785062,81.06920105218887,468.23454820364714,99.40874999761581,no-mask,0.58387196
256.71195048093796,71.94841402769089,263.2280815243721,95.03636628389359,no-mask,0.5837552
37.15115833282471,40.21708869934082,268.5111222267151,476.0043201446533,no-mask,0.58345425
149.3797599747777,57.401384353637695,155.5541270300746,84.04331588745117,no-mask,0.5833826
479.5471336841584,77.05296099185944,506.61197161674494,98.03408181667328,no-mask,0.58287966
286.36064636707306,77.72339576482773,293.45828998088837,102.319963991642,no-mask,0.5826572
325.04399017989635,71.99310255050659,331.81829734146595,95.66269445419312,no-mask,0.5820298
-213.73620307445526,252.22461700439453,244.2104855775833,604.3957595825195,no-mask,0.5817038
45.841325998306274,22.450891494750977,158.00065541267395,146.7606019973755,no-mask,0.5816104
286.31976570189,71.6501253247261,293.19887195527554,95.70803850889206,no-mask,0.5811382
355.13632133603096,92.48914682865143,360.94364807009697,113.43709123134613,no-mask,0.58069223
510.4759682714939,71.89245516061783,516.3430739343166,95.92576497793198,no-mask,0.58023363
344.3066295236349,73.13982927799225,351.55245937407017,94.52768361568451,no-mask,0.57949364
530.251489251852,78.46306198835373,535.2858509123325,102.17690306901932,no-mask,0.5794894
237.94374257326126,59.91976273059845,244.56744593381885,81.52863204479218,no-mask,0.57882744
298.73375138640404,72.07814347743988,336.19587126374245,102.05857336521149,no-mask,0.5785413
571.9806718826294,-18.425095081329346,698.6788244247437,109.35801076889038,no-mask,0.5784109
567.0137300491333,-31.965386629104614,745.4119062423706,95.60892844200134,no-mask,0.5783667
488.5759103000164,89.87421697378159,516.9332316219807,110.63335424661636,no-mask,0.57820547
109.70683121681212,102.13018131256104,298.6242206096649,382.5421361923218,no-mask,0.5781655
408.92232298851013,85.14949417114258,557.4247305393219,460.17125701904297,no-mask,0.5781228
260.84135270118713,97.12375259399414,365.364581823349,457.72205352783203,no-mask,0.5780296
266.3728475421667,78.04213225841522,273.17928506433964,102.6462584733963,no-mask,0.57761544
519.7477935031056,79.92247277498245,525.4480854794383,100.52657908201218,no-mask,0.5771527
348.3791323900223,71.67230415344238,384.5229939222336,101.71483135223389,no-mask,0.57663167
380.2488202750683,70.84224116802216,407.98830512166023,91.76219761371613,no-mask,0.5765889
272.59880286455154,84.3752955198288,301.1446825861931,103.14110291004181,no-mask,0.57624733
432.34726057201624,78.45782005786896,438.51299180835485,102.26264369487762,no-mask,0.57622105
393.92906342446804,72.48041224479675,400.50431670248514,94.86891198158264,no-mask,0.57620054
276.90637958049774,76.11114454269409,283.3748799562454,103.95774221420288,no-mask,0.5760298
197.49600040912625,69.30363655090332,350.8259028196335,425.78215980529785,no-mask,0.5753342
610.8753241896629,43.13806438446045,675.5260124802589,436.44670581817627,no-mask,0.5747724
353.71749463677406,66.16465854644775,360.30628046393394,88.57148838043213,no-mask,0.57471836
418.89955079555506,70.9403206706047,448.4394632577896,91.81113082170486,no-mask,0.57443404
428.0391111373902,47.76384449005127,705.4446573257446,387.81376552581787,no-mask,0.57412773
182.34584149718285,65.2404283285141,217.5384635031223,95.3942037820816,no-mask,0.57405806
384.04271075874567,73.24847942590714,390.06363918632275,94.0579361319542,no-mask,0.5740135
312.1567883491516,70.75489890575409,340.95314168930054,91.73830711841583,no-mask,0.5735411
400.6270981729031,90.24745637178421,427.4274615347386,110.89130991697311,no-mask,0.5729823
-14.430525541305542,143.7409152984619,223.8588845729828,548.4285488128662,no-mask,0.5725612
442.3617746606469,78.11632126569748,448.90904404968023,102.20756274461746,no-mask,0.5723504
286.8369297981262,72.25178349018097,328.0659613609314,101.9882687330246,no-mask,0.5723332
513.9098325669765,71.8819100856781,550.1455778181553,101.65569710731506,no-mask,0.5718519
426.34516096115107,38.949727058410645,622.4566826820374,446.43258571624756,no-mask,0.57184625
534.9006503820419,109.79451751708984,681.0032440423965,480.22330474853516,no-mask,0.5717944
375.35135494172573,72.03973054885864,381.65582241117954,95.19165372848511,no-mask,0.57174975
192.679603099823,170.68915843963623,363.5611996650696,429.73862171173096,no-mask,0.57115316
248.9513014554977,-56.19338321685791,384.0405503511429,357.24137020111084,no-mask,0.5704646
308.08735102415085,71.65043139457703,345.94705563783646,102.6530601978302,no-mask,0.57014537
448.8420563042163,77.23034125566483,478.4437770545483,98.19323891401291,no-mask,0.5699898
428.5999884009361,90.19818842411041,456.84680610895157,110.72464597225189,no-mask,0.5697163
390.16610875725746,77.29153662919998,418.6004527509212,97.96043366193771,no-mask,0.5687312
416.21003946661943,71.73008704185486,452.55965200066566,102.43302464485168,no-mask,0.5686015
282.4977248311043,78.07382637262344,312.1652428507805,97.12968105077744,no-mask,0.5674599
309.54293632507324,-104.99542903900146,485.5689239501953,355.8149080276489,no-mask,0.56709605
491.6759682297706,78.94366604089737,497.63400453329086,100.88584464788437,no-mask,0.5668791
606.6661423444748,99.24191093444824,687.8858824968338,487.54589653015137,no-mask,0.565667
520.1246060729027,72.56241339445114,526.4452677369118,95.18008118867874,no-mask,0.5654831
401.09025934338575,77.68405997753143,428.2388403117656,97.70033085346222,no-mask,0.5649788
415.9968660771847,77.99834489822388,452.7696267664433,108.36566877365112,no-mask,0.5649213
244.3191086053848,131.71505737304688,387.4786151647568,474.09275817871094,no-mask,0.56478065
409.73379242420197,71.17881572246552,437.95615088939667,91.42451965808868,no-mask,0.5646796
361.360249042511,83.49785369634628,389.0756907463074,104.41893059015274,no-mask,0.5646618
98.91984486579894,178.8676052093506,318.28255248069763,411.5177364349365,no-mask,0.56463987
468.52933618426323,77.83953881263733,493.56518438458437,97.25702548027039,no-mask,0.56447566
463.434011220932,90.69027280807495,502.7080328464508,122.14559984207153,no-mask,0.56414396
362.3370659351349,64.71894109249115,388.39738726615906,85.28010618686676,no-mask,0.5639118
63.65148103237152,15.486371994018555,182.02273285388947,151.18739795684814,no-mask,0.56376916
621.5815243721008,44.477519035339355,818.819854259491,398.7593812942505,no-mask,0.56373143
-20.673792600631714,-71.54626846313477,213.55682444572452,205.99726486206055,no-mask,0.5633695
279.26569229364395,78.64392757415771,316.9873632788658,108.58116054534912,no-mask,0.56301844
370.8621244132519,83.8689661026001,399.96362784504896,104.98340320587158,no-mask,0.56244266
404.6851392388344,71.02984416484833,444.56736892461777,103.43620693683624,no-mask,0.56214404
289.59937486052513,85.42419147491455,325.7815617620945,114.22740077972412,no-mask,0.5615525
428.69614470005035,78.15432274341583,456.20606553554535,97.11587226390839,no-mask,0.56129265
416.63078981637955,84.04387998580933,453.2824468016625,115.73052453994751,no-mask,0.56126535
618.0238180160522,116.19092178344727,823.3520250320436,534.3592910766602,no-mask,0.5612499
307.07248306274414,-110.71108436584473,407.8117961883545,415.2420253753662,no-mask,0.5612015
400.3185507059098,71.33627277612686,429.0344270467759,91.49838012456894,no-mask,0.5607862
576.1442942619324,46.17790365219116,717.4384732246399,224.17703294754028,no-mask,0.5603966
489.8200819194317,77.6069729924202,517.0573270618916,96.43552082777023,no-mask,0.5603872
556.4213948249817,32.023603439331055,697.9801669120789,211.32418823242188,no-mask,0.5589409
354.0984722748399,73.59901928901672,360.2301390990615,93.83115077018738,no-mask,0.5589032
159.60735940933228,55.35153770446777,393.18224000930786,388.5880184173584,no-mask,0.55878377
556.9642961025238,0.9752826690673828,693.096807718277,123.08722877502441,no-mask,0.55877936
416.1074638366699,130.99296188354492,636.6620121002197,460.1047554016113,no-mask,0.5587074
195.98128008842465,-29.241395950317383,360.027734041214,326.044189453125,no-mask,0.5584953
249.7778469622135,65.41408848762512,286.8678525388241,95.15179800987244,no-mask,0.5579355
461.71470683813095,68.18436312675476,468.60312420129776,86.11325001716614,no-mask,0.55763197
613.7633256912231,-54.43272686004639,834.4852437973022,298.93422985076904,no-mask,0.55741
157.49947571754456,106.05111122131348,319.0574748516083,381.59939765930176,no-mask,0.5567774
449.35307013988495,90.14446502923965,476.35167610645294,110.99953311681747,no-mask,0.5564591
401.0253210067749,212.00978469848633,727.5304841995239,590.8406867980957,no-mask,0.5562718
439.75101229548454,77.96028685569763,466.44421246647835,97.43609261512756,no-mask,0.55595285
279.04144924879074,85.25485813617706,317.00823336839676,114.32655036449432,no-mask,0.55558753
338.5512008070946,85.45815050601959,375.1588860154152,113.59356343746185,no-mask,0.5554861
-88.26201224327087,239.58618545532227,354.62302708625793,570.1699409484863,no-mask,0.55499405
338.01092863082886,-16.493864059448242,539.2087826728821,507.3031749725342,no-mask,0.55485344
320.4242820739746,91.71165657043457,560.7197685241699,507.200719833374,no-mask,0.5547906
458.57664200663567,89.82059508562088,487.25525763630867,111.43290013074875,no-mask,0.55417514
425.60432857275003,90.81400406360626,462.5043159127236,122.61636626720428,no-mask,0.55341786
348.6023061275482,85.28910231590271,383.2144453525543,114.03733372688293,no-mask,0.55272955
508.5847227573395,40.499956130981445,707.3496701717377,396.51916694641113,no-mask,0.55232096
303.9041301012039,78.52361887693405,330.0124214887619,96.03173333406448,no-mask,0.5522989
435.29063156247133,78.03790771961212,472.5309073626995,108.9327906370163,no-mask,0.5520364
81.50738382339478,99.11418914794922,334.3868136405945,335.0066337585449,no-mask,0.5519445
506.40709233283997,-32.639747619628906,710.4906814098358,315.83031463623047,no-mask,0.55192226
-14.545834064483643,85.72085762023926,186.4113793373108,519.2843761444092,no-mask,0.551877
568.3406846523285,144.99786281585693,793.1272909641266,558.9377756118774,no-mask,0.55187553
660.0133409500122,109.64252090454102,850.8825788497925,439.6660461425781,no-mask,0.5516304
367.1340808868408,84.54547655582428,405.06544303894043,115.46660554409027,no-mask,0.5514939
580.734184384346,72.1478328704834,620.0527914762497,102.53520393371582,no-mask,0.5512466
193.6802283525467,72.28410601615906,226.97456252574923,101.12620091438293,no-mask,0.5512188
507.1895835399627,77.23349958658218,536.9964973926544,97.48328393697739,no-mask,0.5510982
272.51898604631424,77.6568244099617,301.91469544172287,97.5788180232048,no-mask,0.5510534
395.4464889764786,59.19939208030701,434.01784551143646,88.3325617313385,no-mask,0.55094934
317.6809415817261,58.315845131874084,356.9475431442261,89.4451574087143,no-mask,0.5505823
310.491170167923,35.96329116821289,399.4315974712372,517.0827560424805,no-mask,0.5502219
405.8485560715198,77.5437296628952,444.50517126917845,108.72701561450958,no-mask,0.55017066
513.4443619251251,114.80588054656982,701.4602973461151,526.1913576126099,no-mask,0.55014074
251.83182013034823,13.590654373168945,373.64996087551117,485.28994941711426,no-mask,0.54945236
261.8983734548092,70.5341659784317,291.86952129006386,91.38844525814056,no-mask,0.5494027
234.19463834166527,77.2129812836647,263.05231180787086,97.89484018087387,no-mask,0.54938275
410.92706966400146,89.68252581357956,438.7001237869262,111.13294392824173,no-mask,0.5493788
171.46320560574532,65.2839537858963,210.21672794222832,95.9687317609787,no-mask,0.54927963
384.88312035799026,78.30187630653381,424.0255939364434,108.82979464530945,no-mask,0.5491476
361.26977401971817,71.04591554403305,387.92591804265976,91.03567224740982,no-mask,0.54885817
562.3984857201576,72.56911206245422,599.2821173071861,101.56426978111267,no-mask,0.54840755
527.8494821190834,77.72584742307663,554.5788969397545,96.86361104249954,no-mask,0.54828006
222.91838693618772,7.473794937133789,404.52623319625854,441.4720287322998,no-mask,0.54816806
410.69724065065384,77.36023187637329,439.26260966062546,98.17015504837036,no-mask,0.54801863
371.8162731528282,71.75619441270828,397.8326831459999,90.49709004163742,no-mask,0.54740757
424.1826356649399,77.56140887737274,462.9263273477554,109.76286137104034,no-mask,0.54734606
667.5087064504623,-26.59647512435913,802.1359773874283,158.07417726516724,no-mask,0.54672265
283.3440374135971,-110.45776081085205,434.31902754306793,364.17935848236084,no-mask,0.5465797
405.54644769430155,59.632800936698914,443.0352421402931,87.82676231861115,no-mask,0.5464426
436.1698695123195,65.24332785606384,471.5129384100437,95.76848149299622,no-mask,0.5464168
588.401141166687,107.26011657714844,704.8919649124146,529.4494781494141,no-mask,0.54549456
550.7886836528778,-22.223411083221436,722.3876087665558,88.20603322982788,no-mask,0.545414
240.4097535610199,64.08722686767578,277.11107754707336,96.70080280303955,no-mask,0.54515785
13.364147186279297,191.8755397796631,238.8466773033142,580.4274311065674,no-mask,0.54488486
261.8613672852516,77.42418420314789,292.38141149282455,97.69545233249664,no-mask,0.54461247
375.49551326036453,85.10165739059448,414.1782404780388,115.34197854995728,no-mask,0.5445918
522.3877973556519,-17.183390617370605,694.3658151626587,163.4030408859253,no-mask,0.5444705
351.1735450923443,70.80135488510132,379.49549558758736,92.09388589859009,no-mask,0.54441905
411.77825689315796,-7.946881294250488,718.8910946846008,344.8741273880005,no-mask,0.54391843
278.17059606313705,72.78843009471893,317.7980423569679,101.34596836566925,no-mask,0.54302895
364.49975860118866,71.68207669258118,406.03551399707794,102.92063498497009,no-mask,0.5430017
306.59213161468506,-43.13976287841797,480.7441720962524,486.1739845275879,no-mask,0.54291344
435.9941090941429,83.87065064907074,472.09723001718515,115.95618402957916,no-mask,0.54242414
453.3911070227623,65.81046056747437,493.05530029535294,94.52912950515747,no-mask,0.54204524
