x1,y1,x2,y2,class_id,prob
404.67010384798044,315.71555161476135,461.47537726163864,372.16631865501404,no-mask,0.69335186
549.1841205954552,198.2118489742279,588.9622741341591,237.1667025089264,no-mask,0.6926266
75.6145868897438,2.728067994117737,115.31328624486925,29.687218070030212,no-mask,0.69226855
477.36542478203773,315.0542439222336,489.6249984204769,341.662518620491,no-mask,0.691685
349.3127120733261,309.8654828071594,373.27653086185455,398.2059016227722,no-mask,0.6916166
748.1238486170769,0.1566845178604126,780.4577820897102,46.15709865093231,no-mask,0.6915718
12.906978785991669,6.133571624755859,52.994241178035736,63.91636085510254,no-mask,0.6914171
344.62333220243454,2.1096891164779663,388.60713654756546,28.347174525260925,no-mask,0.6896562
348.33139595389366,287.4356954097748,381.412201076746,328.76025795936584,no-mask,0.68676174
718.6463744044304,147.27422207593918,753.8318436741829,164.47509509325027,no-mask,0.68646526
373.54091477394104,288.9833256006241,395.3361318111419,305.94554936885834,no-mask,0.68433446
146.52450513839722,69.45655059814453,609.7167134284973,214.47756004333496,no-mask,0.683045
536.6287161111832,207.59215998649597,566.1176923513412,227.56109929084778,no-mask,0.68285805
577.7947294414043,162.4221203327179,614.2661035358906,196.1592128276825,no-mask,0.68152153
24.46827614307404,-0.19919025897979736,163.3461273908615,19.502199053764343,no-mask,0.6771149
735.7279685139656,-2.206651270389557,773.1461235880852,12.19765454530716,no-mask,0.6754532
135.87011289596558,225.91169118881226,578.1597619056702,428.1530900001526,no-mask,0.67450184
224.36416482925415,23.93088722229004,833.7514014244078,266.6765193939209,no-mask,0.67396533
350.5970106124878,338.01249074935913,379.89045238494873,394.5722031593323,no-mask,0.6730659
50.221222758293145,-1.3043023347854614,97.7845333814621,35.726104855537415,no-mask,0.66889036
221.78996086120605,27.45533037185669,741.0860652923584,192.50077772140503,no-mask,0.6688831
48.38485944271088,-2.7580690383911133,154.57324182987213,49.43128824234009,no-mask,0.66648746
659.3411418199539,160.77182579040527,727.7284687757492,337.9212245941162,no-mask,0.66606414
47.202663481235504,-1.0779563188552856,101.16695469617845,24.805309414863586,no-mask,0.6645468
741.7819658517838,-6.911999464035034,789.1844991445541,41.70226979255676,no-mask,0.6641229
705.35060942173,183.6027956008911,796.2138093709945,334.0550184249878,no-mask,0.6621116
-7.85040807723999,16.39525842666626,584.8573822975159,163.5167841911316,no-mask,0.66100353
29.699443817138675,54.505098819732666,713.2801322937012,177.30453824996948,no-mask,0.65970236
276.12377911806107,283.989541053772,345.80894297361374,335.92718029022217,no-mask,0.6594822
-133.34346055984497,-21.28397035598755,579.8240504264832,155.74080610275269,no-mask,0.65883595
79.11085224151611,241.80523681640625,648.9693117141724,466.0416488647461,no-mask,0.6562705
216.90932607650757,45.51996970176697,835.4998955726624,129.23197388648987,no-mask,0.65407056
177.43318676948547,-1.7169015407562256,284.84302496910095,24.575316905975342,no-mask,0.6530067
58.60089147090912,-1.1407541036605835,108.7482715845108,36.482879996299744,no-mask,0.65189844
-13.883254051208498,9.483733177185059,171.06931114196777,265.9304094314575,no-mask,0.6518668
114.37887668609619,-7.069317817687988,557.345778465271,73.65236377716064,no-mask,0.65058905
232.51274693012235,-2.461663246154785,281.53627574443817,49.64872646331787,no-mask,0.64748037
389.1269035935402,318.4325762987137,442.4090976119041,368.45236480236053,no-mask,0.647475
356.86667677760124,284.3054609298706,386.909356623888,312.1531000137329,no-mask,0.64647216
559.4619655609131,158.81680500507355,578.5345401763916,199.08158481121063,no-mask,0.64258283
36.99600648880005,-20.705918312072754,562.3423819541931,96.49394607543945,no-mask,0.64244336
214.81050127744675,6.70283055305481,248.60702401399612,37.8066189289093,no-mask,0.64230675
61.14083576202393,-65.30212116241455,545.0747423171997,95.07036018371582,no-mask,0.6391706
-27.39316177368164,-40.82345104217529,554.8033561706543,123.73689651489258,no-mask,0.63842857
416.315585911274,304.51131534576416,447.6659891009331,337.07878398895264,no-mask,0.6381307
-56.38228797912598,33.52212142944336,722.8128490447998,155.4616641998291,no-mask,0.6370888
319.4562869668007,-1.8024616241455078,375.9615406394005,12.565783739089966,no-mask,0.63603914
226.0273561477661,56.606247425079346,904.1896505355834,231.90097761154175,no-mask,0.6339065
89.35485363006592,-62.61798620223999,752.0120801925659,139.40873289108276,no-mask,0.63272667
-58.96343779563903,5.635280609130859,227.2961962223053,330.788516998291,no-mask,0.6325245
-34.90154027938843,-47.64455318450928,88.4688720703125,59.519530296325684,no-mask,0.63213027
-21.3761043548584,-1.8485503196716309,775.3618469238281,133.2480969429016,no-mask,0.6316508
-4.3992791175842285,35.618645668029785,440.48512315750116,146.79499340057373,no-mask,0.629292
-31.241659283637997,24.10428237915039,134.46672141551971,303.88700103759766,no-mask,0.62875354
399.0098742842674,304.7946445941925,426.22796255350113,352.11120867729187,no-mask,0.6287441
212.866135597229,9.367566108703613,845.7127847671509,116.29771614074707,no-mask,0.62830675
62.5836009979248,-1.2285922765731812,126.11047983169556,25.167181611061096,no-mask,0.61880517
43.608623921871185,-16.74761301279068,61.63875871896744,28.59572261571884,no-mask,0.6139374
195.87036037445068,-1.7419605255126953,300.85104846954346,22.859695434570312,no-mask,0.6124023
526.0513721108437,286.84104120731354,596.6305698752403,332.82311284542084,no-mask,0.6110482
242.80592250823972,53.52601623535156,807.8266496658324,170.58148384094238,no-mask,0.6088426
345.5671981573105,6.702977776527405,385.9413696527481,35.05387008190155,no-mask,0.6084485
321.4983036518097,-6.253337144851685,330.215092420578,30.481017589569092,no-mask,0.60784936
146.56156826019287,-84.10461974143982,699.5971269607544,115.81989693641663,no-mask,0.6078383
256.4160173535347,-3.674721121788025,302.1493293642998,48.97507059574127,no-mask,0.6071969
198.48255729675293,-51.69606256484985,872.9579544067383,128.61832475662231,no-mask,0.60681057
346.3551986217499,306.3890949487686,381.6025993824005,350.39848363399506,no-mask,0.6016988
49.03352451324462,313.3597311973572,695.3548593521118,441.42807245254517,no-mask,0.6006787
-41.236284255981445,42.61751937866211,470.3048686981201,297.1035633087158,no-mask,0.6003567
-60.112459659576416,43.999250411987305,321.92847204208374,242.72619247436523,no-mask,0.5991958
98.76535320281981,68.76254224777222,461.0062093734741,205.2329239845276,no-mask,0.59755313
375.0818371921778,295.8608685731888,393.21053074300295,313.9181002378464,no-mask,0.5953273
161.33349922299385,-15.006562173366547,174.89391776919365,27.266630947589874,no-mask,0.5940635
56.51169683039189,-15.768413424491882,71.1118807643652,28.09705889225006,no-mask,0.5923371
343.0181694030762,62.157440185546875,878.7795238494874,170.54937362670898,no-mask,0.5915683
129.6469185948372,-16.18388968706131,150.54368036985397,30.136368215084076,no-mask,0.5914868
125.20901191234589,-2.8057345747947693,174.717076420784,14.656418263912201,no-mask,0.5902504
582.8884771764278,167.31086945533752,616.4840375483036,200.02638602256775,no-mask,0.5901674
559.8959276676178,4.9481964111328125,680.7424027919769,98.75169086456299,no-mask,0.58996296
524.0787743926048,149.85343086719513,547.7587385773659,193.46806228160858,no-mask,0.58931935
525.7318468093872,180.46735870838165,545.8084917068481,213.63285529613495,no-mask,0.5877209
322.74119820445776,-11.222154140472412,332.1447862163186,22.823537349700928,no-mask,0.587203
626.4814950227737,189.1978268623352,725.8678740262985,336.50906324386597,no-mask,0.5833413
566.9057579040527,52.24654197692871,789.7879371643066,635.7985820770264,no-mask,0.5804248
364.76159477233887,312.9025868177414,388.63314628601074,335.18671905994415,no-mask,0.5768875
594.815697312355,164.67027080059052,647.7687352895737,195.59009182453156,no-mask,0.5764947
53.968117475509644,-2.767985701560974,149.11826348304749,27.266411662101746,no-mask,0.57518023
722.0587549209595,-2.9776737689971924,765.8576574325562,13.689123630523682,no-mask,0.5735228
26.438019275665283,48.456836223602295,641.3618502616882,241.00268602371216,no-mask,0.5715234
131.47935104370117,-44.32170855998993,551.6756973266602,67.76708996295929,no-mask,0.56854576
712.0661453604698,-2.339257001876831,756.8435989022255,12.113631010055542,no-mask,0.568527
55.78029119968414,-0.9983789324760437,113.65312850475313,13.276966869831085,no-mask,0.56690013
515.4145327806473,326.6539921760559,591.8250492811203,486.6604914665222,no-mask,0.56639254
204.32649967074397,-15.397042214870453,214.73574855923653,28.22400814294815,no-mask,0.5659786
703.1191765666008,-2.0635531544685364,748.7424986958504,12.178532540798187,no-mask,0.5658503
519.9773508310318,127.11503982543945,549.4324067831039,161.37520027160645,no-mask,0.56280714
397.1644288301468,289.421084523201,414.72763431072235,319.30967795848846,no-mask,0.5627436
25.05660438537598,59.73119115829468,384.84333515167236,221.34625101089478,no-mask,0.56269324
76.74981236457825,-3.0280861854553223,164.2774522304535,70.55212259292603,no-mask,0.5594984
47.05886721611023,-1.5074823498725891,99.65428233146667,13.661179840564728,no-mask,0.5588839
746.8717432022095,-3.1307544112205505,778.9909086227417,14.549659550189972,no-mask,0.55839384
206.81286512687805,0.6556620597839355,210.04296506568792,24.826441407203674,no-mask,0.55611414
729.1784123182297,-18.116230696439743,760.5812999010086,29.50344017148018,no-mask,0.5556342
716.1886900663376,-16.806360602378845,753.7429772615433,29.313205361366272,no-mask,0.55525833
81.47920525074005,-2.109639525413513,160.05976474285126,26.491368412971497,no-mask,0.5539279
102.57664346694945,55.54107475280762,488.64345216751104,538.42112159729,no-mask,0.5538514
34.92439788579941,3.722940683364868,73.89554053544998,52.968857526779175,no-mask,0.55344343
257.95040130615234,28.862160682678223,964.710994720459,148.99661350250244,no-mask,0.5533581
370.3721294403076,70.8442325592041,754.0361022949219,731.5079479217529,no-mask,0.55214715
703.8688307404518,-2.6916813254356384,768.2617043852806,19.343381345272064,no-mask,0.5518655
277.6524260044098,311.0981214046478,343.7291657924652,358.3287317752838,no-mask,0.55045456
68.87540589272976,-12.122002214193344,76.70456613600254,23.722750812768936,no-mask,0.5503503
565.9060671329498,152.9139279127121,593.1580617427826,193.31008064746857,no-mask,0.5497577
68.83821550011635,-1.3750749826431274,74.21091064810753,25.125221371650696,no-mask,0.5493863
58.21651180833578,-3.0109927654266357,65.03178564459085,27.050456523895264,no-mask,0.54806507
47.428298369050026,-5.173986077308655,54.68018375337124,29.18911921977997,no-mask,0.5474926
192.53233187645674,-11.788724303245544,201.60620362311604,23.638103127479553,no-mask,0.54732484
524.1407012343407,134.2892040014267,552.2716618180275,161.04628908634186,no-mask,0.5454906
140.09241351485252,-12.938198298215866,159.45757618546486,25.27346494793892,no-mask,0.5452689
170.56205847859383,-14.938427150249481,189.31873413920403,26.795320570468903,no-mask,0.5451271
554.1254711151123,-85.33833694458008,805.5201816558838,664.2287673950195,no-mask,0.5397918
355.55860474705696,308.50186800956726,389.77954718470573,363.0577976703644,no-mask,0.5392004
386.62135845422745,282.97437167167664,436.98034518957144,321.04300808906555,no-mask,0.5377215
536.9300376176834,294.5273013114929,574.4899224042892,429.4283490180969,no-mask,0.53738576
712.1168828308582,-11.906242728233337,739.6181864440441,23.292205452919006,no-mask,0.5344493
568.2047199010849,14.839949369430542,691.2841411828995,113.27199482917786,no-mask,0.53293616
352.8086531460285,302.05497151613235,381.3760468661785,319.76927012205124,no-mask,0.5317354
153.86446483433247,-13.291898429393768,163.67659275233746,24.691450655460358,no-mask,0.53171
721.7173216044903,130.74416661262512,756.2934739887714,166.01052355766296,no-mask,0.5293655
156.59526769816875,2.2526206374168396,161.70066507160664,21.428913414478302,no-mask,0.52884346
353.4619057774544,310.08126282691956,380.7175871729851,324.399213552475,no-mask,0.52854365
725.8552817702293,-3.1848365664482117,790.4405098557472,19.599683463573456,no-mask,0.5262492
274.4137753844261,277.73483395576477,323.9438629746437,327.62735629081726,no-mask,0.52457005
724.6302205324173,-2.4657025933265686,746.897931933403,26.422009885311127,no-mask,0.52405906
533.2398068904877,194.9830197095871,570.6938116550446,223.4584971666336,no-mask,0.5215155
180.38175523281097,-13.378842025995255,194.76781618595123,24.14476689696312,no-mask,0.52087927
741.4445866048336,44.26102304458618,771.7043544352055,57.340511322021484,no-mask,0.5203896
705.3069572746754,-14.77469915151596,729.3260383307934,26.800552427768707,no-mask,0.52029395
54.80328834056854,173.34228038787842,97.39821588993073,217.5279188156128,no-mask,0.52012414
66.65655308961868,6.215658783912659,101.62422770261763,39.286011815071106,no-mask,0.520097
206.14582148194316,8.089114665985107,234.4793902337551,37.742100954055786,no-mask,0.51799786
734.6142523884773,-16.259056568145752,792.7510086894034,29.797832489013672,no-mask,0.51679397
49.53417478501797,-20.818042159080505,60.10608972609043,21.185363173484802,no-mask,0.5167493
134.06158992648125,1.3168984651565552,144.39676836133003,23.94609308242798,no-mask,0.5157292
565.8181700706482,-138.34172534942627,934.3068680763245,230.13490962982178,no-mask,0.5155372
175.4934507831931,-5.360466301441193,182.71286235004663,29.626159846782684,no-mask,0.5154532
264.51016706228256,-0.7189642786979675,310.8537932038307,9.452888309955597,no-mask,0.51374716
73.27828985452652,11.349987506866455,112.93334287405014,46.74696111679077,no-mask,0.51275855
342.5334407687187,316.0437638759613,384.50523644685745,367.70974946022034,no-mask,0.51150495
166.68923291936517,-3.7454395294189453,171.13545027002692,27.90189790725708,no-mask,0.5113784
125.01780174672604,-13.770028740167618,137.68880416452885,26.692235082387924,no-mask,0.5111994
738.1878635287285,-2.2886167764663696,752.6476276516914,25.619312644004822,no-mask,0.510817
195.39043810218573,3.437886595726013,198.46170900017023,21.337798357009888,no-mask,0.50969714
744.0226296186447,-7.427572965621948,796.6404258012773,22.586829900741577,no-mask,0.5093248
72.70576179027557,5.6643006801605225,138.7171994447708,58.626739263534546,no-mask,0.5092292
-8.952174693346024,-16.841880202293396,12.607736617326735,40.75933754444122,no-mask,0.5090933
4.230788826942444,-6.838070034980774,136.07824194431305,53.35964906215668,no-mask,0.50792897
509.9432103037834,317.7306318283081,578.739965736866,445.7238550186157,no-mask,0.5076398
376.160673558712,306.11813828349113,390.96099811792374,315.7458257973194,no-mask,0.5070008
234.51077120751143,-1.032151997089386,239.7516875937581,24.804347813129425,no-mask,0.5061877
-145.81196057796478,-72.2690954208374,161.76709520816803,357.96006870269775,no-mask,0.5059778
340.63410222530365,344.8043465614319,377.42931139469147,397.54448080062866,no-mask,0.5054337
738.8112139105797,-14.999383866786957,771.3417325615883,27.880713999271393,no-mask,0.50395864
145.94259797036648,2.8767691254615784,153.40184296667576,21.81947249174118,no-mask,0.5036432
234.96087026596072,-12.701755076646805,243.72085905075073,24.68978974223137,no-mask,0.5033239
493.10290074348444,-4.603960037231445,775.9699294567108,247.65155220031738,no-mask,0.5031718
47.094217121601105,188.5603368282318,93.22846359014511,232.644939661026,no-mask,0.99944985
229.4563713669777,195.47058975696564,267.4731339812279,227.60526168346405,no-mask,0.998906
705.4283806085587,117.64722692966461,755.9265121221542,161.12894189357758,no-mask,0.99873376
273.48590835928917,182.9969586133957,298.5523387491703,215.9934550523758,no-mask,0.9972296
48.57303196191788,187.71373212337494,89.78222554922104,233.88013994693756,no-mask,0.9970306
534.7723799943924,159.90162813663483,567.7770527601242,194.96959912776947,no-mask,0.9967829
272.8505666255951,183.39034283161163,300.06800866127014,217.24113833904266,no-mask,0.9967175
46.61537432670593,184.8529599905014,90.68724775314331,235.09875357151031,no-mask,0.9965242
273.3481432199478,180.99762201309204,299.34251153469086,216.4081835746765,no-mask,0.99618936
704.6924275159836,116.12959778308868,754.141205906868,162.34679305553436,no-mask,0.9956525
536.2242041230202,161.2532697916031,568.0151433348656,195.39036691188812,no-mask,0.9956329
46.33281683921814,184.85201466083527,92.36904501914978,230.7635554075241,no-mask,0.9954637
47.38410633802414,186.32571387290955,91.28705245256424,233.1288492679596,no-mask,0.99472404
229.90732848644257,196.7667064666748,266.3350306749344,227.49139595031738,no-mask,0.9942651
48.494084537029266,191.40458738803864,91.58364111185074,233.12636506557465,no-mask,0.99353504
702.8807466030121,115.2545634508133,755.6736395359039,162.7167671918869,no-mask,0.9933791
704.7907991409302,114.21486973762512,755.4854879379272,159.78729128837585,no-mask,0.99270177
230.51440796256065,195.9226324558258,269.16022315621376,227.3463761806488,no-mask,0.9920219
536.8651050925255,161.69243276119232,568.3007274270058,197.56978571414948,no-mask,0.9914804
273.59257757663727,182.52163136005402,299.99901044368744,215.91757762432098,no-mask,0.99124634
273.0412764251232,182.32802319526672,299.04149106144905,218.6051948070526,no-mask,0.9910357
272.7711856663227,182.13515424728394,298.4001600444317,216.62411546707153,no-mask,0.99099493
47.70431041717529,186.86756443977356,93.22196173667908,234.29412150382996,no-mask,0.9904591
45.11910653114319,183.97333693504333,90.8377411365509,230.3381369113922,no-mask,0.98987466
703.3705126047134,114.11427581310272,753.2972806692123,159.41882812976837,no-mask,0.9896692
228.33149260282516,195.10327649116516,264.96843034029007,228.03580355644226,no-mask,0.9885789
273.69795432686806,183.79323613643646,298.4763086736202,217.77484667301178,no-mask,0.98856926
534.1866541206837,160.83209443092346,569.2652368247509,195.49026656150818,no-mask,0.9872538
704.4464914798737,120.71136426925659,753.3274304866791,161.86288499832153,no-mask,0.987056
701.8923788666725,110.90537750720978,755.8181657195091,162.1452053785324,no-mask,0.9870032
534.7944751381874,162.37064635753632,565.0739158987999,193.80192482471466,no-mask,0.98592275
269.8320445418358,173.4765543937683,296.4900761246681,216.23120546340942,no-mask,0.9858278
47.10375952720642,180.50388717651367,90.58935499191284,236.2225227355957,no-mask,0.9857817
272.18343740701675,180.79621720314026,300.2711142897606,215.28540778160095,no-mask,0.9857769
46.3647124171257,178.47108125686646,90.71349459886551,234.68534231185913,no-mask,0.9840859
266.8376155793667,174.70533108711243,294.2489904463291,209.65606570243835,no-mask,0.984069
54.057841658592224,194.10474491119385,94.03713190555573,229.42674922943115,no-mask,0.9835343
541.3395541906357,156.90561497211456,577.8566318750381,196.57262408733368,no-mask,0.9831184
271.4074736237526,182.38349390029907,296.4884814620018,215.5306944847107,no-mask,0.9827907
273.2721061706543,184.53573834896088,300.3629608154297,216.238738656044,no-mask,0.9827436
706.3249645829201,122.13966596126556,755.3093242049217,161.95127642154694,no-mask,0.9825895
231.0643957257271,191.91819739341736,268.4498578906059,229.63639855384827,no-mask,0.9815594
50.88219183683396,190.32178044319153,90.18999892473221,234.65871500968933,no-mask,0.9810489
228.03869301080704,191.08406484127045,265.68835777044296,226.73072016239166,no-mask,0.9809204
47.59693568944931,188.0423721075058,95.14623838663101,235.8428055047989,no-mask,0.98017
706.2581003308296,118.11363708972931,751.4399473071098,164.9995926618576,no-mask,0.9797288
235.61739009618762,187.9194312095642,280.50225788354874,226.7643723487854,no-mask,0.9796299
536.7233591079712,160.7367401123047,568.1406869888306,193.49339866638184,no-mask,0.97879213
271.0211235880852,179.56593108177185,291.35623866319656,209.1315348148346,no-mask,0.97780323
493.3629004955292,231.86949968338013,607.9792377948761,395.75248289108276,no-mask,0.9773778
52.04337590932846,178.80460906028748,97.51025372743605,240.92141556739807,no-mask,0.9760527
526.334366619587,156.87890553474426,585.7102920413017,199.85451579093933,no-mask,0.97559536
707.1722232699394,112.18692684173584,758.3069599270821,162.9188585281372,no-mask,0.97477496
272.66061812639236,177.58192121982574,298.95983666181564,215.0462316274643,no-mask,0.97411454
525.7669758796692,153.84910380840302,571.0777487754822,193.55110561847687,no-mask,0.97313476
46.719280779361725,181.93836295604706,94.39495700597763,232.8587065935135,no-mask,0.9723997
533.478850543499,159.45217502117157,568.8528526425362,193.4435178041458,no-mask,0.96902424
14.441046595573424,0.15407362580299377,53.342047333717346,7.409764736890793,no-mask,0.96893334
163.73907458782196,-0.42679503560066223,196.243292927742,8.055310994386673,no-mask,0.9688903
230.71523666381836,194.15741062164307,267.73830127716064,226.47236156463623,no-mask,0.9674543
17.392210453748703,1.107666015625,50.632286578416824,27.70455026626587,no-mask,0.9671992
537.3393824100494,158.50929081439972,567.5393178462982,195.46976840496063,no-mask,0.96622545
269.50291988253593,186.9572777748108,292.74036052823067,215.007483959198,no-mask,0.96525115
272.75601428747177,182.55719125270844,302.3144536614418,216.15241301059723,no-mask,0.9652309
230.43491542339325,195.94084322452545,266.4562064409256,226.23830258846283,no-mask,0.96487564
548.1499655842781,191.76811236143112,568.7217881083488,206.49484997987747,no-mask,0.96386975
511.8236267566681,290.5635588169098,593.5353877544403,384.0733811855316,no-mask,0.9631858
518.9773904085159,295.3849012851715,600.413837313652,385.5340859889984,no-mask,0.96020824
539.238308340311,149.20411026477814,561.7226730287075,164.08912551403046,no-mask,0.9600097
507.0896776914597,240.39430904388428,617.3314973115921,379.57130908966064,no-mask,0.95906085
156.08663713932037,1.3118006587028503,190.00161588191986,15.27685672044754,no-mask,0.9589614
154.36312875151634,-0.02638515830039978,188.30825033783913,8.201213330030441,no-mask,0.9586984
531.841321438551,145.855009496212,547.1195264160633,159.8142448067665,no-mask,0.95812
46.052288711071014,192.90438854694366,89.1634173989296,233.2396124601364,no-mask,0.9580034
116.8359217643738,-1.580653190612793,546.0289921760559,184.46798610687256,no-mask,0.9579737
174.6038646697998,-16.423698902130127,573.5771942138672,149.72798871994019,no-mask,0.9578186
29.185181379318237,0.7906349897384644,60.72178816795349,29.112587809562683,no-mask,0.95734453
16.249227851629257,0.7361499071121216,51.30395570397377,19.016494870185852,no-mask,0.95712155
98.92030048370361,-10.585020542144775,488.3460359573364,142.0011429786682,no-mask,0.95633733
221.52205753326413,19.656850337982178,535.2830114364624,210.8329701423645,no-mask,0.95631456
272.7013366520405,183.1027890443802,305.29479333758354,216.06992137432098,no-mask,0.95629686
536.2814585566521,188.46107023954391,565.8586247563362,205.54821854829788,no-mask,0.9556129
529.410252392292,297.01200890541077,600.0718147158623,380.9294812679291,no-mask,0.9556081
699.4817068576813,113.60016059875488,742.5735833644867,165.01935005187988,no-mask,0.9554291
279.62178325653076,354.01393723487854,358.0651273727417,425.5619103908539,no-mask,0.9553925
53.8345284461975,-4.74098014831543,444.22747564315796,142.88744068145752,no-mask,0.954985
548.6549785137177,197.0142914056778,568.9734356403351,210.44952428340912,no-mask,0.9545801
140.68236780166626,-10.024660110473633,521.557252407074,141.9421854019165,no-mask,0.95382416
165.2542691230774,38.30330753326416,503.23672628402704,245.63896083831787,no-mask,0.9524771
149.36573839187622,21.606640815734863,515.7155985832214,210.92107486724854,no-mask,0.951295
161.85482025146484,1.1313996016979218,192.43009185791016,13.979611426591873,no-mask,0.95108914
561.2605765163898,191.79100716114044,575.0693719089031,205.645867228508,no-mask,0.95104766
390.5896997451782,53.1712851524353,736.5333452224731,229.56730890274048,no-mask,0.94999593
209.193679779768,276.31229877471924,228.6811619102955,316.5969305038452,no-mask,0.94904834
271.2081849575043,61.78889799118042,499.90960907936096,225.0949387550354,no-mask,0.9483901
168.2658290863037,-3.3707046508789062,584.2865581512451,188.6642827987671,no-mask,0.9474757
321.39461919665337,177.68077170848846,343.7869909107685,207.27695763111115,no-mask,0.9471568
548.9118621647358,149.64981228113174,568.7116424739361,164.032068669796,no-mask,0.9471375
654.4615623950958,206.07789993286133,773.560250043869,393.2629928588867,no-mask,0.9463302
526.7017992138863,144.5283144712448,564.5627405047417,195.79460537433624,no-mask,0.9461598
29.00516232848167,0.5208820700645447,60.012943178415306,17.594918191432953,no-mask,0.94612443
142.48922288417816,1.2684123516082764,182.4333654642105,15.693035006523132,no-mask,0.94484293
535.5159344673157,162.3094447851181,570.638867855072,194.48152697086334,no-mask,0.944625
45.39843052625656,309.3033324480057,62.51589757204055,343.5517739057541,no-mask,0.9429477
273.3994781076908,187.8490025997162,298.3809822499752,219.51600289344788,no-mask,0.94251204
-1.649967938661575,-0.6672787666320801,21.278712540864944,40.92943024635315,no-mask,0.942263
25.34658193588257,-0.6287093162536621,403.917564868927,133.72165441513062,no-mask,0.94134676
272.8719620704651,178.65837585926056,305.6011347770691,218.79845893383026,no-mask,0.94115937
242.3470327556133,193.15159225463867,281.28633096814156,226.01995468139648,no-mask,0.94100416
28.219697982072827,-0.049432992935180664,60.154861181974404,7.215554118156433,no-mask,0.9408485
272.46799170970917,188.7075091600418,300.90378391742706,221.39462554454803,no-mask,0.9406754
226.5829798579216,98.08331179618835,268.21847373247147,121.34703183174133,no-mask,0.9402416
529.5317454636097,189.46459037065506,557.0322308242321,208.60209053754807,no-mask,0.9402303
535.3800092339516,194.9333449602127,566.7384275794029,211.24638450145721,no-mask,0.9398322
45.92804682254791,187.80661928653717,85.87734067440033,237.99093854427338,no-mask,0.9395503
40.7386309504509,0.0831669270992279,70.33592802286148,7.453980594873428,no-mask,0.93899214
520.2695506811142,296.4077572822571,599.5293899774551,410.04606580734253,no-mask,0.93882465
16.38136053085327,4.892648220062256,51.2106853723526,37.6714243888855,no-mask,0.9387399
655.735823392868,221.63830518722534,775.0069019794464,405.5984044075012,no-mask,0.9380115
143.95494103431702,16.61021089553833,445.38648390769964,170.84373998641968,no-mask,0.9364558
304.4338045120239,10.388701915740967,604.6526784896851,121.89273500442505,no-mask,0.93607783
331.5747957229614,179.04664754867554,354.00652027130127,205.33919763565063,no-mask,0.93582904
358.6913149058819,191.5537805557251,375.9671533405781,220.52874851226807,no-mask,0.9350996
37.62896901369095,1.706290602684021,71.0329629778862,29.213279366493225,no-mask,0.93484247
40.23958405852318,1.1293582320213318,69.83858504891396,16.912586987018585,no-mask,0.9341253
705.6372883915901,115.66634905338287,757.5016924738884,162.86848485469818,no-mask,0.9333672
524.9569290876389,295.151572227478,597.8583880662918,381.58921909332275,no-mask,0.9333451
-0.5851999372243881,-0.25621843338012695,12.199172303080559,31.26962399482727,no-mask,0.9333147
726.7757577896118,111.6759250164032,758.2139883041382,165.56582188606262,no-mask,0.9332937
76.61317348480225,64.5032091140747,420.04991626739496,272.55366802215576,no-mask,0.9332124
708.7917484939098,-0.5817915201187134,742.432284861803,32.935144543647766,no-mask,0.93294096
536.9852801263332,142.3556911945343,557.8520478308201,156.21559405326843,no-mask,0.93291247
332.2412787079811,188.11888027191162,353.93193143606186,209.29265308380127,no-mask,0.93236506
365.9285891354084,191.19661796092987,380.25422260165215,218.65706551074982,no-mask,0.9323522
144.58097863197327,-0.35839539766311646,179.2782905101776,7.516134083271027,no-mask,0.9323127
374.05147647857666,76.39838218688965,751.370644569397,309.9646339416504,no-mask,0.9321189
656.1962345838547,188.72347593307495,772.1546641588211,383.59837007522583,no-mask,0.9318446
527.0502446293831,281.223664522171,602.2123076319695,372.3009707927704,no-mask,0.93146074
342.87605381011963,35.55639028549194,710.8980875015259,241.17816400527954,no-mask,0.931458
257.17024862766266,323.48341381549835,277.40661084651947,358.5017317533493,no-mask,0.9296355
541.7057024538517,158.0166051387787,565.4246800839901,200.91895699501038,no-mask,0.9286752
267.2551510334015,-20.58762812614441,573.2187716960907,101.79269242286682,no-mask,0.9285499
210.6514222919941,272.44759583473206,229.325324267149,310.40719389915466,no-mask,0.9276235
560.064893335104,197.0066334605217,575.503336340189,210.72065955400467,no-mask,0.9264387
530.7988415211439,142.389379799366,544.3229884654284,155.45718163251877,no-mask,0.9258468
321.1384143233299,188.60653865337372,342.3698692917824,211.15566074848175,no-mask,0.9248041
155.86684101819992,3.1487350463867188,189.6608346104622,28.16606640815735,no-mask,0.9231888
510.10322284698486,236.94750690460205,611.2101545333862,394.2599096298218,no-mask,0.9219059
230.21830746531487,100.2010749578476,267.7066765129566,123.2598568201065,no-mask,0.9218806
356.089877307415,184.41719555854797,378.2706726193428,213.31551432609558,no-mask,0.92185295
546.1356242001057,142.61769086122513,568.3511464297771,155.61354845762253,no-mask,0.9217305
30.01184195280075,4.4159417152404785,61.10092502832412,38.44483423233032,no-mask,0.9208729
174.79812061786652,0.24646081030368805,211.60807693004608,6.649739250540733,no-mask,0.9202555
280.6252003312111,338.8734722137451,355.42818063497543,425.3084659576416,no-mask,0.9201355
526.4963945746422,181.47264862060547,539.6895967125893,199.072021484375,no-mask,0.9198201
-0.41585594415664673,-4.2971742153167725,54.09489780664444,64.57886958122253,no-mask,0.919533
