x1,y1,x2,y2,class_id,prob
-0.6289572715759277,-0.5726652145385742,157.79889106750488,90.86841630935669,mask,1.0
9.984987258911133,-1.3430438041687012,375.75347900390625,86.64962387084961,mask,1.0
80.9556770324707,-1.1192331314086914,324.9974584579468,51.51133584976196,mask,1.0
194.45095252990723,-0.8214945793151855,321.0355911254883,66.31814289093018,mask,1.0
238.4153001308441,-0.5282192230224609,365.6067659854889,63.099422454833984,mask,1.0
255.28641271591184,-0.6352739334106445,434.84862756729126,74.6420030593872,mask,1.0
298.01724457740784,-0.3113698959350586,451.7094933986664,76.23757076263428,mask,1.0
333.9611921310425,-0.38867616653442383,514.8560800552368,95.4254322052002,mask,1.0
389.2123203277588,-0.2851734161376953,587.1229934692383,101.36198472976685,mask,1.0
530.7534070014954,-0.8330988883972168,726.1045489311218,88.73543643951416,mask,1.0
676.5495557785034,-1.8538627624511719,784.8498201370239,144.04423904418945,mask,1.0
-2.0179038047790527,0.012248992919921875,150.3922176361084,135.93709182739258,mask,1.0
216.78530502319333,0.20880937576293945,335.03336334228516,75.66902780532837,mask,1.0
450.0791158676148,0.09403085708618164,590.0725336074829,95.88844537734985,mask,1.0
-4.216092824935913,0.08506107330322266,89.52815580368042,147.84100532531738,mask,1.0
4.139130592346191,0.23668575286865234,202.28341484069824,120.45902633666992,mask,1.0
154.62343883514404,1.2315196990966797,324.1744079589844,98.13562107086182,mask,1.0
203.28018593788144,2.281374931335449,331.23571372032166,96.45639324188232,mask,1.0
227.86745738983157,1.9412422180175781,372.5848331451416,94.01007843017578,mask,1.0
304.098916053772,1.4223647117614746,457.62846279144287,103.23398542404175,mask,1.0
541.9644341468811,3.3611769676208496,681.5094122886658,95.56051826477051,mask,1.0
549.7455139160156,1.861536979675293,721.2948417663574,121.58759498596191,mask,1.0
693.4528684616089,-0.08197402954101562,780.2110719680786,185.67356967926025,mask,1.0
718.4122495651245,0.5996179580688477,781.9505281448363,181.02365112304688,mask,1.0
109.7696692943573,7.018372297286987,304.5647156238556,103.18594098091125,mask,1.0
215.2414484024048,6.658555030822754,347.98548316955566,112.6228199005127,mask,1.0
219.827819108963,2.884476661682129,386.44659876823425,118.17052268981934,mask,1.0
524.4128608703613,2.55100154876709,672.9223537445068,119.46922588348389,mask,1.0
557.8917202949524,8.982603073120117,698.2701258659363,103.20669174194336,mask,1.0
555.3307199478149,4.078207969665527,774.8578405380249,145.36062145233154,mask,1.0
253.69786834716797,10.16833782196045,434.85682868957525,120.37922191619873,mask,1.0
433.03039598464966,17.072381019592285,593.9946970939636,118.33781814575195,mask,1.0
741.6235456466675,3.6601428985595703,783.20885181427,198.71821403503418,mask,1.0
-3.9929888248443604,4.465402603149414,93.2648549079895,214.99888610839844,mask,1.0
0.18306541442871094,4.097002983093262,177.9833221435547,161.97421073913574,mask,1.0
228.5720007419586,14.936245918273926,399.98834395408636,135.61649799346924,mask,1.0
270.75770902633667,23.8922061920166,460.7318158149719,132.7392864227295,mask,1.0
590.0189938545227,22.35511875152588,774.8835597038269,166.47972011566162,mask,1.0
254.4945023059845,31.5750150680542,416.4142806529999,152.37457084655762,mask,1.0
554.9915356636047,23.643159866333008,721.2804293632507,154.48769569396973,mask,1.0
362.34754514694214,39.35661554336548,511.92764711380005,193.01010274887085,mask,1.0
3.829719543457031,-14.633566856384277,685.3695373535156,133.54981517791748,mask,1.0
92.5762767791748,-6.155813217163086,655.5768871307373,159.67392921447754,mask,1.0
175.81353950500488,-7.565761566162109,718.6135025024414,193.78527927398682,mask,1.0
-5.725796699523926,-7.259735107421875,180.90533924102783,457.9404525756836,mask,1.0
-9.812968254089355,-7.512599945068359,268.706796169281,453.2079277038574,mask,1.0
16.180126190185547,-4.711795806884766,619.941987991333,217.3931427001953,mask,1.0
385.33387756347656,-9.369413375854492,825.6870574951171,317.2492141723633,mask,1.0
473.48007917404175,-10.387716293334961,810.2857403755189,384.3716125488281,mask,1.0
-7.227624893188476,-8.757137298583984,421.6716556549072,367.62242889404297,mask,1.0
11.627220153808594,-1.1592903137207031,686.5674591064453,281.5938835144043,mask,1.0
228.93849420547483,-1.9124794006347656,730.7259650230408,247.43451690673828,mask,1.0
303.8818187713623,-5.525882720947266,768.0204849243164,287.4691352844238,mask,1.0
355.7116470336914,9.768844604492188,792.5415058135985,400.4025688171387,mask,1.0
-4.948986768722534,-0.34049224853515625,139.94409942626953,520.7972259521484,mask,1.0
7.083835601806641,-3.323394775390625,525.7368679046631,434.57532501220703,mask,1.0
136.48041772842407,1.9550533294677734,719.4662146568298,344.48847007751465,mask,1.0
230.9069309234619,33.84171104431152,780.4350128173828,346.2439937591553,mask,1.0
392.7161521911621,62.65881824493408,781.6922950744629,459.1200132369995,mask,1.0
-43.77691662311554,0.2802391052246094,194.1866616010666,551.2455444335938,mask,1.0
-44.500070571899414,-1.0455780029296875,365.26296043395996,511.0906677246094,mask,1.0
16.88832378387451,74.71097183227539,519.9075994491577,499.643611907959,mask,1.0
52.112422943115234,33.29410171508789,642.380184173584,397.9638786315918,mask,1.0
149.37096405029297,29.925281524658203,706.6364421844482,444.3672790527344,mask,1.0
316.355260848999,115.69659805297852,721.119140625,467.6733932495117,mask,1.0
503.4453620910645,73.27844715118408,779.5663261413574,475.8533773422241,mask,1.0
-5.301532745361328,160.03213787078857,386.1292190551758,482.89082050323486,mask,1.0
102.17675971984863,132.24480152130127,656.1255626678467,427.4326124191284,mask,1.0
165.50370597839355,154.3764009475708,633.0598411560059,500.7194776535034,mask,1.0
264.291561126709,154.9593687057495,673.5742034912109,518.5329103469849,mask,1.0
287.875403881073,206.1026086807251,764.0403370857239,515.359206199646,mask,1.0
61.96753120422363,155.78947353363037,544.4776039123535,521.2697916030884,mask,1.0
79.99571800231934,211.3137617111206,705.06614112854,521.5497331619263,mask,1.0
162.06282377243042,310.84730529785156,761.7258725166321,522.7671813964844,mask,1.0
0.8979206085205077,379.1600008010864,692.3573398590088,522.4323301315308,mask,1.0
-55.09071350097656,469.4123287200928,739.6693725585938,528.7556247711182,mask,1.0
-20.908361434936523,418.86676025390625,775.8041496276855,523.1359405517578,mask,1.0
-484.7201542854309,-277.03527450561523,590.8115458488464,438.99537658691406,mask,1.0
-319.0271530151367,-207.26967239379883,811.0107307434083,412.9540672302246,mask,1.0
-20.042724609375,-149.46121978759766,926.2598934173584,445.4332389831543,mask,1.0
75.0822229385376,-195.92277812957764,1174.6911535263062,517.9500169754028,mask,1.0
-253.77573251724243,-275.2025375366211,442.4768614768982,481.5286407470703,mask,1.0
140.21241188049316,-107.87936019897461,975.9731254577637,516.3047714233398,mask,1.0
-215.2605471611023,-80.9961929321289,554.0474209785461,512.9136352539062,mask,1.0
-216.4524064064026,-118.23506546020508,833.4227614402772,505.37559509277344,mask,1.0
3.6570682525634766,-5.100837707519531,804.6749267578125,515.395866394043,mask,1.0
583.5317945480347,62.482460021972656,794.0490617752075,520.5191192626953,mask,1.0
111.21882247924805,137.81842803955078,785.286952972412,510.5312805175781,mask,1.0
8.741392135620117,116.01338577270508,338.88086128234863,522.4314994812012,mask,1.0
21.224727630615234,88.69545364379883,681.2798366546631,521.179573059082,mask,1.0
-0.4970419406890869,-1.2055773735046387,24.880633592605594,31.055601358413696,mask,1.0
-1.1681252717971802,-0.8988907337188721,34.809982001781464,27.855517864227295,mask,1.0
0.7669304609298705,-0.6168725490570068,43.38610804080963,21.471649289131165,mask,1.0
4.620272397994995,-0.5997481346130371,48.36514234542847,13.026648998260498,mask,1.0
21.633484303951263,-0.626270055770874,80.09133964776993,17.108314394950867,mask,1.0
17.646193027496338,-0.9961930513381958,99.03329372406006,23.150303721427917,mask,1.0
23.466553688049316,-1.813156247138977,132.30184364318848,17.47005021572113,mask,1.0
51.243438720703125,-1.3993110656738281,139.00509881973267,15.775450706481934,mask,1.0
54.942047238349915,-1.1918476223945618,171.1442230939865,10.83040177822113,mask,1.0
78.07572555541992,-0.8838115632534027,173.4904646873474,13.556378036737442,mask,1.0
101.21306276321413,-0.9148513078689575,183.23893976211548,18.932352781295776,mask,1.0
107.93234825134277,-1.5635589957237244,197.63983154296875,10.700121402740479,mask,1.0
139.08911383152008,-0.916452944278717,197.31084287166595,10.935936987400055,mask,1.0
148.25109243392944,-0.9973142743110657,205.27567148208618,11.827022552490234,mask,1.0
155.019477725029,-1.2735303044319153,234.7848483324051,9.877570688724518,mask,1.0
188.26770615577698,-0.7496828436851501,240.89438223838806,11.218502223491669,mask,1.0
183.99319195747375,-0.8124194145202637,265.57656168937683,16.1519832611084,mask,1.0
203.00370955467224,-0.8134701251983643,276.8155767917633,9.932653188705444,mask,1.0
219.25274562835696,-0.30070704221725464,272.3574113845825,8.280895709991455,mask,1.0
228.9045181274414,-0.19562822580337524,285.9907636642456,9.112400710582733,mask,1.0
251.55746841430664,-0.2436842918395996,310.2911911010742,9.946506917476654,mask,1.0
268.2156493663788,-0.38465309143066406,312.10364842414856,9.928995847702026,mask,1.0
271.378883600235,-0.35221046209335327,304.95574736595154,8.095912516117096,mask,1.0
272.5777816772461,-0.3315720558166504,324.4587879180908,13.192662835121155,mask,1.0
280.5834810733795,-0.7975475192070007,329.46955275535583,9.31130039691925,mask,1.0
302.9011151790619,-0.20349732041358948,334.43506264686584,6.418405264616013,mask,1.0
281.29397535324097,-0.34908080101013184,367.11762285232544,9.60668957233429,mask,1.0
301.7784354686737,-0.34020787477493286,407.43044400215155,10.284158527851105,mask,1.0
336.74308347702026,-0.3061349391937256,399.2716755867005,15.002462387084961,mask,1.0
341.2321844100952,-0.27957117557525635,412.4336214065552,21.30656063556671,mask,1.0
351.1923451423645,-0.8307316899299622,438.01046705245966,12.732402741909027,mask,1.0
394.3301925659179,-0.066292405128479,434.45365333557135,8.82072389125824,mask,1.0
399.9580407142639,-0.2274811863899231,450.7568335533142,8.760064721107483,mask,1.0
414.41905546188354,-0.250974178314209,475.153591632843,16.8522230386734,mask,1.0
421.97533893585205,-0.4403810501098633,491.22122669219976,22.366044282913208,mask,1.0
434.0647416114807,-0.9587107300758362,505.574399471283,12.215615808963776,mask,1.0
451.49759387969965,-0.2916721701622009,511.78763294219976,10.917933881282806,mask,1.0
464.3546848297119,-0.12406599521636963,511.6085472106934,9.192019939422607,mask,1.0
468.90567541122437,-0.07899624109268188,532.6952691078186,9.614696979522705,mask,1.0
496.60313415527344,-0.26270246505737305,548.1624183654785,16.033004999160767,mask,1.0
501.15879249572754,-0.3435560464859009,538.3839282989502,10.297231197357178,mask,1.0
494.0048475265503,-0.5252763032913208,570.4964361190796,20.880409121513367,mask,1.0
498.4614787101745,-0.9159469604492188,584.6085591316223,16.394771814346313,mask,1.0
514.6975994110107,-0.4421430826187134,594.4436016082764,12.687838196754456,mask,1.0
530.6403765678406,-0.10846108198165894,599.9604649543762,9.604239463806152,mask,1.0
527.3626799583435,-0.2782314419746399,632.1080460548401,11.342839419841766,mask,1.0
575.0724949836731,-0.2004145383834839,631.332305431366,14.986729621887207,mask,1.0
576.2391929626465,-0.4560270309448242,642.7239246368408,21.129605770111084,mask,1.0
585.8121528625488,-0.8653571009635925,650.8543796539307,11.72394210100174,mask,1.0
602.1297826766968,-0.31555646657943726,664.9253854751587,11.548130929470062,mask,1.0
585.721010684967,-0.27799975872039795,683.4839301109314,10.158600926399231,mask,1.0
641.4599847793579,-0.45136702060699463,706.5798711776733,14.54744267463684,mask,1.0
655.5415163040161,-0.5772074460983276,716.5531797409058,18.906816482543945,mask,1.0
666.4591627120972,-1.10905921459198,723.6367921829224,9.761257946491241,mask,1.0
690.5273923873901,-0.444500207901001,734.5573396682739,7.896507620811462,mask,1.0
681.9718923568726,-0.6213613152503967,744.4119272232056,8.678636968135834,mask,1.0
695.9330291748047,-0.6077640652656555,749.9109191894531,8.160233676433563,mask,1.0
708.5572528839111,-0.7845554351806641,784.6684284210204,16.35571265220642,mask,1.0
721.2182607650757,-0.7893084287643433,784.7229166030883,21.336296677589417,mask,1.0
734.9274501800537,-1.025688111782074,783.4655971527098,26.02648550271988,mask,1.0
755.2327966690063,-0.9227672815322876,781.8236989974974,23.38815176486969,mask,1.0
-0.5919836461544037,0.2705192565917969,13.223960995674133,30.548176288604736,mask,1.0
4.784350633621216,-0.2749406099319458,52.21211028099059,23.205010414123535,mask,1.0
10.959033250808716,-0.4470200538635254,74.79585313796997,24.163345336914062,mask,1.0
36.08939427137375,-0.3023799657821655,77.7663214802742,20.84941005706787,mask,1.0
30.534861087799072,-0.36447572708129883,118.25619435310365,27.050512313842773,mask,1.0
42.01667404174805,-0.7042829990386963,141.68485736846924,27.158881187438965,mask,1.0
67.48382270336151,-0.4842071533203125,166.7788735628128,23.32996439933777,mask,1.0
118.9453443288803,-0.34251928329467773,193.01355707645416,24.768821239471436,mask,1.0
140.42317235469818,-0.24309539794921875,198.79068052768707,24.294312238693237,mask,1.0
156.31300950050354,-0.6050264835357666,237.66555762290955,18.834962129592896,mask,1.0
189.80153918266296,-0.44864726066589355,250.15575528144836,18.34374713897705,mask,1.0
196.9012935161591,-0.1948556900024414,272.4421284198761,23.717437982559204,mask,1.0
206.0143210887909,-0.33463430404663086,295.26490330696106,21.842644691467285,mask,1.0
254.59256243705752,0.045775651931762695,293.58108830451965,13.469878435134888,mask,1.0
254.4689598083496,-0.1775979995727539,310.85280990600586,18.533628225326538,mask,1.0
274.72032952308655,0.014492988586425781,313.678245306015,19.175097942352295,mask,1.0
281.6730773448944,0.11771678924560547,331.2166893482208,20.491942167282104,mask,1.0
290.9338366985321,-0.12981855869293213,353.8668873310089,19.484423756599426,mask,1.0
278.03684663772583,-0.05640983581542969,414.2469248771667,25.654006242752075,mask,1.0
300.3288917541504,-0.24972200393676758,411.69574356079096,18.324127674102783,mask,1.0
311.0935249328613,-0.2815920114517212,395.8849468231202,23.613242506980896,mask,1.0
342.92938899993896,-0.06789404153823853,399.3345880508423,25.978052079677582,mask,1.0
348.5291748046875,-0.014369010925292969,425.2591724395752,26.54899787902832,mask,1.0
361.79522466659546,-0.2036224603652954,461.41535425186163,23.12920582294464,mask,1.0
393.4130988121032,-0.192094087600708,458.6593308448792,20.324153900146484,mask,1.0
398.14882850646967,-0.10681140422821045,463.08378982543945,25.662776112556458,mask,1.0
427.7506585121155,-0.011873960494995117,473.3697638511657,24.889608025550842,mask,1.0
435.9059586524964,0.03730642795562744,496.3271040916443,24.669699549674988,mask,1.0
442.3322539329529,-0.15146350860595703,521.27752161026,21.476420879364014,mask,1.0
417.67233467102045,-0.0732119083404541,561.1381931304932,19.585854530334473,mask,1.0
443.6442103385926,-0.10190033912658691,550.4426465034485,18.33719491958618,mask,1.0
504.36347866058355,0.019904613494873047,574.8218679428101,27.79262399673462,mask,1.0
516.9133157730103,-0.21864235401153564,589.4648694992065,24.258538484573364,mask,1.0
515.8618054389954,0.024621963500976562,615.8679270744324,26.90160894393921,mask,1.0
470.75304794311523,-0.14219152927398682,651.9213066101074,22.086724162101746,mask,1.0
517.4193863868713,-0.17440557479858398,629.4087424278259,17.844482898712158,mask,1.0
584.3480200767517,0.08179891109466553,648.4533104896545,24.685492753982544,mask,1.0
598.0548105239868,-0.1921994686126709,664.1259527206421,21.607713222503662,mask,1.0
596.6438641548157,-0.014598369598388672,683.9196124076843,24.631441593170166,mask,1.0
554.9644031524658,-0.2102351188659668,701.406171798706,24.07748770713806,mask,1.0
582.4814186096191,-0.20524191856384277,698.4635124206543,18.209315061569214,mask,1.0
613.8810610771179,-0.22094833850860596,699.7628788948059,21.057588696479797,mask,1.0
662.3478155136108,-0.08220338821411133,702.8601694107056,24.396276116371155,mask,1.0
672.9791107177734,0.4116755723953247,718.950325012207,25.129921674728394,mask,1.0
683.4235095977783,0.19714617729187012,721.7497158050537,22.446648359298706,mask,1.0
691.7764549255371,0.10131144523620605,740.4830131530762,20.224134922027588,mask,1.0
677.2711429595947,-0.2925593852996826,764.2806987762451,20.257429122924805,mask,1.0
679.3636379241943,-0.5647833347320557,784.6178455352782,25.252307772636414,mask,1.0
761.9099235534668,-0.5039196014404297,780.3772888183594,27.89311408996582,mask,1.0
-0.3593662977218628,-0.3505251407623291,34.60002815723419,39.62331938743591,mask,1.0
3.0247124433517456,0.12042880058288574,58.873053431510925,33.121174573898315,mask,1.0
21.955799102783203,-0.4520411491394043,83.57514524459839,30.166932582855225,mask,1.0
32.27663254737854,0.11636233329772949,100.95495057106018,34.04316234588623,mask,1.0
46.59559214115143,0.07361173629760742,132.26988065242767,34.2241325378418,mask,1.0
58.0604681968689,0.17252731323242188,148.97941160202026,37.53664207458496,mask,1.0
81.68564665317535,0.033963680267333984,160.6214393377304,34.13310194015503,mask,1.0
89.2511215209961,-0.13031601905822754,178.84066486358643,30.84266972541809,mask,1.0
107.84126186370848,0.14876389503479004,192.13418197631836,38.49594712257385,mask,1.0
133.18042838573456,0.06505107879638672,190.258110165596,30.728538990020752,mask,1.0
143.57443964481354,0.14167547225952148,222.77735459804532,39.1532301902771,mask,1.0
172.59877395629883,-0.12406754493713379,229.85566234588623,27.03572177886963,mask,1.0
184.71559739112854,-0.4878830909729004,250.18883872032163,29.145623207092285,mask,1.0
200.60597848892215,0.4244344234466553,258.3783288002014,33.56823182106018,mask,1.0
210.60209584236148,0.36025118827819824,269.31954646110535,33.04318022727966,mask,1.0
224.35420632362366,0.22381997108459473,311.9054639339447,40.3263099193573,mask,1.0
261.3169620037079,0.22969651222229004,312.0423538684845,32.30528378486633,mask,1.0
272.1870288848877,0.18044328689575195,315.87755012512207,28.474780082702637,mask,1.0
281.7559254169464,1.9336485862731934,323.21695017814636,30.31498670578003,mask,1.0
291.5546486377716,1.0198867321014404,341.1171176433563,29.76201844215393,mask,1.0
289.75995111465454,0.17336416244506836,365.65365743637085,30.685965061187744,mask,1.0
292.74176573753357,0.0685720443725586,408.04454255104065,52.56024885177612,mask,1.0
329.4619746208191,0.22552156448364258,384.68877840042114,31.433345794677734,mask,1.0
355.86241006851196,0.7373881340026855,412.73204183578486,34.15967655181885,mask,1.0
366.28973722457886,0.9721150398254395,421.82360887527466,32.11073184013367,mask,1.0
373.76473474502563,0.3024899959564209,435.1240439414978,26.863696575164795,mask,1.0
377.0792899131775,0.3221745491027832,460.49117517471313,32.87526798248291,mask,1.0
421.62561035156244,0.47237348556518555,454.0328750610351,26.25818967819214,mask,1.0
435.76486587524414,0.6325433254241943,488.0420551300048,34.05060410499573,mask,1.0
444.75973033905035,0.6827759742736816,500.1307325363159,32.02091312408447,mask,1.0
447.7449016571045,0.09800434112548828,514.7951946258545,26.651440620422363,mask,1.0
445.501941204071,0.21161127090454102,558.6089558601379,30.400041580200195,mask,1.0
473.6516704559327,0.02310788631439209,536.0888042449951,25.426510334014893,mask,1.0
483.2399168014527,-0.20435237884521484,565.8599195480347,30.431556701660156,mask,1.0
515.649561882019,0.3043651580810547,574.1840772628784,34.50314426422119,mask,1.0
514.9423313140869,0.1583566665649414,639.2089347839355,43.453940868377686,mask,1.0
550.399799823761,0.07665228843688965,621.8596186637878,33.38715624809265,mask,1.0
565.0195369720459,-0.18212628364562988,634.2996425628662,30.01352882385254,mask,1.0
589.8491878509521,0.8749971389770508,646.2907619476318,36.21102333068848,mask,1.0
600.7783455848694,1.1085090637207031,653.2100729942322,31.301762104034424,mask,1.0
607.8257875442505,0.2515072822570801,691.7464399337769,36.263614654541016,mask,1.0
646.6375150680542,0.31687140464782715,695.5055665969849,31.587772369384766,mask,1.0
674.296088218689,1.1885490417480469,715.7070322036743,32.41038274765015,mask,1.0
689.8758401870728,1.8392473459243774,714.6728353500366,23.35413694381714,mask,1.0
690.910966873169,0.3849738836288452,729.0149059295654,24.93791437149048,mask,1.0
692.8549489974976,0.2365431785583496,746.7134485244751,28.7809739112854,mask,1.0
690.6637058258057,-0.0888981819152832,773.9939517974854,31.34797477722168,mask,1.0
733.6730690002441,-0.17475581169128418,780.4071922302245,43.22220492362976,mask,1.0
744.1158313751221,-0.7917523384094238,780.4743633270264,48.87344455718994,mask,1.0
763.0668210983276,-1.1510674953460693,780.4294710159303,44.2595694065094,mask,1.0
-0.6361030340194702,1.653883695602417,13.821117997169496,42.577397108078,mask,1.0
2.286025643348694,0.6199874877929688,63.267706632614136,43.89051580429077,mask,1.0
6.54841947555542,0.08333778381347656,77.85356998443604,36.750189781188965,mask,1.0
37.98439979553223,0.8458964824676514,108.08191180229187,42.00356960296631,mask,1.0
50.102708637714386,0.6544718742370605,122.73493927717209,45.96164321899414,mask,1.0
64.90079927444458,0.5858688354492188,167.30542373657227,48.946120262145996,mask,1.0
133.41836786270142,0.5900716781616211,194.37271642684937,42.78545331954956,mask,1.0
147.88022875785828,1.270005464553833,196.40303349494934,37.88587784767151,mask,1.0
142.07809281349182,0.19720816612243652,253.75433707237244,48.372748374938965,mask,1.0
184.87252521514893,0.2838902473449707,247.2356815338135,40.5570912361145,mask,1.0
218.73331332206726,1.5123229026794434,276.8854629993439,45.63946866989136,mask,1.0
228.1754550933838,0.5010929107666016,331.01176357269287,47.44627571105957,mask,1.0
268.07315254211426,0.3799574375152588,318.1967010498047,40.8944251537323,mask,1.0
275.06798458099365,0.9439690113067627,327.5009021759033,38.37054371833801,mask,1.0
283.3285138607025,1.4367740154266357,339.031112909317,43.072102069854736,mask,1.0
295.25750184059143,1.8054835796356201,357.58612418174744,47.59481954574585,mask,1.0
326.03087425231934,-0.006487131118774414,403.7159214019775,41.09673190116882,mask,1.0
370.74257469177246,1.4863495826721191,411.2478618621826,36.39423131942749,mask,1.0
371.4465136528015,1.50754976272583,435.99217271804804,42.765182971954346,mask,1.0
380.2065210342407,0.15999627113342285,469.51320934295654,41.13067388534546,mask,1.0
418.991060256958,0.37536096572875977,465.97690773010254,36.24384021759033,mask,1.0
449.1297941207886,1.3899352550506592,508.1584596633911,42.206737995147705,mask,1.0
449.13271379470825,0.07865762710571289,547.0805583000183,43.23933553695679,mask,1.0
449.1345548629761,0.3475450277328491,593.2003412246704,51.82845366001129,mask,1.0
481.63015365600586,0.20171785354614258,559.133846282959,41.920467376708984,mask,1.0
504.7944931983948,0.7374067306518555,572.5799117088318,40.61715221405029,mask,1.0
518.4056224822998,1.3501601219177246,578.6520709991455,42.7051157951355,mask,1.0
526.8987865447998,0.33234691619873047,653.5072288513184,53.85558605194092,mask,1.0
561.5904450416565,0.8106837272644043,632.9477591514587,43.28373193740845,mask,1.0
579.5341472625732,1.191512107849121,645.5685424804688,44.41962146759033,mask,1.0
597.7724761962891,2.4373388290405273,651.3781356811523,40.33496356010437,mask,1.0
605.6085648536682,1.8630619049072266,666.0877318382263,43.41372871398926,mask,1.0
617.2506995201111,0.523991584777832,709.4306817054749,45.452181816101074,mask,1.0
658.5782375335693,0.6811208724975586,704.6513614654541,37.544570446014404,mask,1.0
677.1323747634888,5.323160648345947,705.1729230880737,32.085307121276855,mask,1.0
687.5183057785034,1.2172281742095947,716.6813478469849,29.824642658233643,mask,1.0
692.4290113449097,1.0658886432647705,731.813961982727,31.533030033111572,mask,1.0
695.0198965072632,0.774965763092041,744.3851480484009,39.80873417854309,mask,1.0
697.1395797729492,0.7225418090820312,766.9213485717773,43.176677227020264,mask,1.0
682.6155967712402,-0.23662376403808594,786.4106369018555,66.48159503936768,mask,1.0
723.5506525039673,-0.05154991149902344,780.8388204574584,70.99409675598145,mask,1.0
765.9095420837402,1.3382799625396729,780.3149528503417,51.79188799858093,mask,1.0
-0.8258888125419617,5.116725444793701,12.839335799217224,53.7622184753418,mask,1.0
-0.13518136739730835,1.275462031364441,28.058728873729706,52.621830105781555,mask,1.0
3.8032007217407227,1.1951462030410767,78.51815843582153,51.592273116111755,mask,1.0
55.96946561336517,1.7120447158813477,140.60329020023346,59.425865173339844,mask,1.0
85.1685619354248,1.975571632385254,165.4855556488037,57.04239463806152,mask,1.0
96.3583470582962,1.7367472648620605,183.27649104595184,59.85145568847656,mask,1.0
115.92459297180177,1.9406579732894897,190.8783688545227,52.85961306095123,mask,1.0
143.9888892173767,1.821718454360962,195.53578805923465,49.40832757949829,mask,1.0
173.39320421218872,1.6931195259094238,239.7736458778381,49.55535268783569,mask,1.0
190.14241576194763,2.6439476013183594,261.51224541664124,47.661073207855225,mask,1.0
227.08581233024597,1.269773006439209,288.5261471271515,50.02947425842285,mask,1.0
243.8348751068115,0.7654008865356445,330.1025733947754,60.52346420288086,mask,1.0
275.3531827926636,2.7541637420654297,341.56275844573975,53.85113525390625,mask,1.0
298.8587336540222,6.614776968955994,345.5153088569641,50.30271017551422,mask,1.0
299.38899850845337,1.447439193725586,371.83890295028687,54.364291191101074,mask,1.0
314.63957118988037,0.6191816329956055,410.0946092605591,61.65152454376221,mask,1.0
337.8309316635132,1.9130589962005615,414.8060331344604,50.44096541404724,mask,1.0
352.6139659881592,2.032294511795044,421.79394721984863,46.35966730117798,mask,1.0
378.58247566223145,5.480494499206543,422.2561855316162,43.824525594711304,mask,1.0
378.592387676239,0.7428462505340576,454.29082918167114,50.18620681762695,mask,1.0
393.8635468482971,0.6142597198486328,477.94706869125366,60.315937995910645,mask,1.0
423.9846696853638,2.8838133811950684,493.41905307769775,47.62885761260986,mask,1.0
434.3482475280762,2.5838478803634644,504.517198562622,49.92994034290314,mask,1.0
449.2831606864929,2.7153215408325195,520.3620457649231,50.30439472198486,mask,1.0
462.3082909584045,0.7675642967224121,583.330560207367,64.7792329788208,mask,1.0
527.1398921012878,3.2501906156539917,583.3030743598938,50.94647037982941,mask,1.0
529.0633993148804,0.3959009647369385,611.189772605896,51.41372203826904,mask,1.0
542.7716217041016,1.0077400207519531,638.6671772003174,59.55348777770996,mask,1.0
584.6716575622559,2.7213964462280273,656.283634185791,50.03262948989868,mask,1.0
615.2456088066101,2.182093620300293,679.6868290901184,50.08904552459717,mask,1.0
634.9976119995117,1.479264259338379,707.7819213867188,54.22376251220703,mask,1.0
668.034670829773,2.5623981952667236,711.0324296951294,35.84962224960327,mask,1.0
684.792483329773,1.2060515880584717,739.9396562576294,47.28467082977295,mask,1.0
691.7482624053955,0.9478836059570312,753.079267501831,59.084641456604004,mask,1.0
744.7892532348633,-0.02736186981201172,780.401538848877,73.39499855041504,mask,1.0
2.3722164630889893,2.5700135231018066,48.7910521030426,55.47943925857544,mask,1.0
8.783794820308685,4.364869117736816,85.00604349374771,62.75568199157715,mask,1.0
17.6745343208313,3.8826704025268555,112.20081853866577,65.28692770004272,mask,1.0
47.300221502780914,4.610555648803711,124.8773941397667,61.90169906616211,mask,1.0
75.32072031497955,3.079890251159668,153.4215978384018,61.83680295944214,mask,1.0
132.01232171058655,7.418271541595459,186.00354552268982,54.407596588134766,mask,1.0
151.87292003631592,6.599248766899109,203.72822570800778,53.08400642871857,mask,1.0
164.40236592292786,4.506186604499817,220.20698618888858,54.33131778240204,mask,1.0
182.39146256446838,6.242459654808044,245.86571288108829,53.99219858646393,mask,1.0
194.42634916305542,7.55464231967926,254.3161883354187,51.901498198509216,mask,1.0
206.5596399307251,7.948094725608826,261.4802312850952,53.94294226169586,mask,1.0
232.48693013191223,7.57575261592865,278.39575266838074,51.091530442237854,mask,1.0
239.45250034332275,2.587432384490967,299.9411144256592,55.805357933044434,mask,1.0
268.1585855484009,3.0783591270446777,333.2704381942749,61.276151180267334,mask,1.0
290.46466183662415,8.781370282173157,341.47328066825867,59.63096606731415,mask,1.0
312.38169622421265,9.801821112632751,359.6965928077698,55.13088381290436,mask,1.0
315.595401763916,2.660188674926758,382.85866355895996,61.014899253845215,mask,1.0
361.0054063796997,7.734843850135803,411.897889137268,53.24077928066254,mask,1.0
371.95719623565674,7.333986878395081,422.32220363616943,53.37472474575043,mask,1.0
389.67197370529175,9.530200004577637,439.89761781692505,52.700225830078125,mask,1.0
393.68888711929316,2.738046646118164,456.4218192100525,54.9763069152832,mask,1.0
