x1,y1,x2,y2,class_id,prob
116.9149342775345,251.37411785125732,126.24413859844208,259.4585771560669,mask,1.0
213.4504609107971,245.26199436187744,225.16772603988647,260.32852840423584,mask,1.0
592.3695917129517,241.28828716278076,622.5613260269165,263.02219104766846,mask,1.0
701.6295175552368,250.1813039779663,711.6429204940796,262.13902378082275,mask,1.0
731.6273260116577,252.0143632888794,740.9047479629517,260.27740001678467,mask,1.0
57.8067564368248,255.98545455932617,69.83982521295547,266.86290740966797,mask,1.0
96.35549247264862,254.2472381591797,109.46593487262724,268.62438201904297,mask,1.0
114.23449695110321,256.0596923828125,127.2802230119705,270.4898986816406,mask,1.0
0.011065006256103516,255.14396858215332,7.3798047602176675,282.2796039581299,mask,1.0
260.40717673301697,263.6251564025879,274.80594849586487,277.4866027832031,mask,1.0
512.1248273849487,262.3489799499512,525.560980796814,273.0403175354004,mask,1.0
556.3341579437256,265.77055263519287,566.6076164245605,274.27574253082275,mask,1.0
635.1850290298462,266.8025550842285,645.0240697860718,273.23511123657227,mask,1.0
637.6200742721558,263.6238422393799,652.5107088088989,274.7588710784912,mask,1.0
673.8325109481812,264.90109729766846,683.5113229751587,271.9466733932495,mask,1.0
693.3155136108398,265.4140672683716,702.1157455444336,273.31013011932373,mask,1.0
700.1819171905518,263.26935291290283,711.0942821502686,273.11732006073,mask,1.0
0.06912258267402649,265.45910835266113,7.472894936800003,286.8711910247803,mask,1.0
127.42007911205292,271.75972747802734,137.29303085803986,280.7914505004883,mask,1.0
133.81435096263885,268.3834686279297,150.6587029695511,280.8154525756836,mask,1.0
204.90172076225278,269.4296045303345,215.77352643013,279.8774251937866,mask,1.0
337.36082696914673,269.07616901397705,352.7539801597595,283.7701749801636,mask,1.0
400.55742931365967,269.7164144515991,409.6100549697876,280.5443506240845,mask,1.0
458.70608282089233,270.7723693847656,469.62733697891235,281.7574348449707,mask,1.0
505.3890280723572,265.69389724731445,518.8084816932678,281.3666572570801,mask,1.0
517.5129461288452,268.0494108200073,536.3713617324829,285.7872667312622,mask,1.0
549.5617046356201,267.07023525238037,565.4443588256836,279.51543521881104,mask,1.0
622.5558586120605,271.27739238739014,635.6019287109375,284.4972047805786,mask,1.0
634.0913600921631,269.89677715301514,645.7093563079834,280.31330585479736,mask,1.0
0.014235734939575195,275.59678649902344,7.546404004096985,294.37875747680664,mask,1.0
126.9500720500946,274.00090885162354,138.8657820224762,286.46966457366943,mask,1.0
192.97034311294556,276.514196395874,209.30723905563354,287.49033546447754,mask,1.0
282.8413095474243,278.2997102737427,293.1880760192871,286.2322721481323,mask,1.0
213.1294083595276,279.84216594696045,226.4492211341858,292.3217821121216,mask,1.0
273.2737240791321,284.0663948059082,284.83418226242065,294.2613754272461,mask,1.0
625.0084590911865,279.745041847229,634.3362407684326,292.3722906112671,mask,1.0
287.7480261325836,285.93742847442627,304.2512319087982,300.24640941619873,mask,1.0
700.9389867782593,291.0266742706299,713.9529962539673,300.16893577575684,mask,1.0
0.11579842865467073,293.0334014892578,8.420908525586128,316.32324981689453,mask,1.0
106.44454193115234,293.6836395263672,122.30064010620119,309.8868751525879,mask,1.0
348.3075771331787,292.5712251663208,363.9771137237549,307.64966106414795,mask,1.0
518.3644680976868,298.9326801300049,527.1778292655945,306.65440559387207,mask,1.0
542.8194708824158,297.3897533416748,556.6184449195862,307.5221004486084,mask,1.0
619.3795323371887,293.3863286972046,633.7171397209167,307.92476749420166,mask,1.0
632.4118595123291,292.57508087158203,645.7767505645752,308.9178161621094,mask,1.0
693.2798452377319,297.3527708053589,702.5715494155884,305.6835985183716,mask,1.0
702.8475608825684,298.90886402130127,711.8063850402832,305.9730863571167,mask,1.0
731.9329433441162,298.5893363952637,740.9338703155518,306.90501403808594,mask,1.0
126.44394099712372,299.78631591796875,136.16153633594513,311.5460433959961,mask,1.0
198.4005832672119,297.04242992401123,214.57122516632083,314.54938983917236,mask,1.0
273.54739236831665,302.6378393173218,283.156578540802,312.0421152114868,mask,1.0
350.05926990509033,299.78202629089355,363.40459728240967,312.112943649292,mask,1.0
357.973557472229,301.6459312438965,375.16876316070557,318.51611709594727,mask,1.0
507.4673709869384,302.9668264389038,519.3065185546875,316.37151432037354,mask,1.0
518.7043404579163,302.7633171081543,527.765260219574,313.2068977355957,mask,1.0
608.5180478096008,305.1333112716675,620.9555239677429,313.7339143753052,mask,1.0
693.5502777099609,301.44957542419434,706.2137031555176,314.3597660064697,mask,1.0
57.79097718000411,310.605486869812,70.67982655763626,318.9824342727661,mask,1.0
271.0197637081146,307.7619352340698,284.8627932071686,320.9992036819458,mask,1.0
507.0814347267151,308.5594711303711,521.050977230072,322.46227645874023,mask,1.0
692.6947202682495,303.8937826156616,706.6400499343872,319.02185916900635,mask,1.0
695.5246839523315,302.7454147338867,711.3561601638794,318.8066215515137,mask,1.0
87.31002652645111,313.803503036499,99.96466505527496,324.28893852233887,mask,1.0
127.33727288246155,315.7345914840698,139.73448729515076,325.6442995071411,mask,1.0
125.39314663410188,317.9927701950073,142.6268194913864,335.4985399246216,mask,1.0
203.0149419307709,321.96660137176514,216.026775598526,334.7722291946411,mask,1.0
517.9359083175659,323.7021770477295,526.9186849594116,331.9143581390381,mask,1.0
521.3195128440857,323.2845335006714,538.0307221412659,333.89178943634033,mask,1.0
345.0941505432129,330.2527599334717,361.22852897644043,342.03698539733887,mask,1.0
388.97128915786743,329.4157371520996,399.5090804100036,339.0667037963867,mask,1.0
431.96320867538446,328.6989974975586,446.6133141517639,339.83447265625,mask,1.0
609.910285949707,327.7437620162964,624.7987632751465,340.82382678985596,mask,1.0
701.6279554367065,329.5868511199951,711.4897584915161,338.42963218688965,mask,1.0
203.53753566741943,333.60643005371094,215.84684371948242,346.52634048461914,mask,1.0
356.6691699028015,332.6963720321655,372.2861523628235,349.98245334625244,mask,1.0
437.6239914894104,331.01592922210693,449.8768401145935,345.05508518218994,mask,1.0
505.2427468299865,330.511191368103,518.2695136070251,345.24392795562744,mask,1.0
516.8252606391907,330.58674335479736,527.6464648246765,344.3353452682495,mask,1.0
700.1075677871704,336.91374492645264,713.9890737533569,348.28857135772705,mask,1.0
68.0595052242279,338.9765224456787,80.063316822052,352.9150333404541,mask,1.0
201.62499117851254,336.61588859558105,215.63717579841614,353.5723628997803,mask,1.0
321.6945447921753,343.39656162261963,331.5694398880005,352.03678798675537,mask,1.0
458.2391581535339,339.89511013031006,468.79532289505005,350.44255924224854,mask,1.0
690.435115814209,338.59291076660156,703.0681915283203,353.02400970458984,mask,1.0
183.0269844532013,347.3518829345703,195.54403567314148,358.6634063720703,mask,1.0
197.16356205940244,349.6037759780884,207.15303111076352,357.0457830429077,mask,1.0
85.5880047082901,352.13655281066895,95.77663457393646,364.34924507141113,mask,1.0
205.3034083843231,355.79579067230225,213.77051854133606,364.34898471832275,mask,1.0
427.89203023910517,353.25012016296387,445.03869867324823,369.11231803894043,mask,1.0
436.86080360412603,356.84865856170654,450.01570129394537,367.52216815948486,mask,1.0
67.75480610132217,360.14523696899414,83.92725652456284,376.1778793334961,mask,1.0
124.3095338344574,356.82635498046875,140.03592038154602,373.29683685302734,mask,1.0
301.1466143131256,359.49218463897705,312.2712972164154,370.94521617889404,mask,1.0
692.0869445800781,361.41040420532227,701.9980659484863,372.0933609008789,mask,1.0
701.81898021698,362.2995719909668,713.4199419021606,373.515682220459,mask,1.0
28.752239763736725,365.60057640075684,38.9437660574913,377.1779079437256,mask,1.0
300.9869155883789,367.54893493652344,316.61059284210205,379.8973083496094,mask,1.0
311.3756453990936,367.22035694122314,323.3153450489044,377.43718242645264,mask,1.0
399.2713036537171,366.4183702468872,410.2876982688903,377.39949321746826,mask,1.0
420.3011569976806,367.22970485687256,434.59290504455566,379.6141061782837,mask,1.0
430.88588619232183,367.64240169525146,441.9881601333618,377.7181406021118,mask,1.0
564.7854423522949,364.4415092468262,577.2550163269043,378.57977294921875,mask,1.0
76.6303893327713,375.3748388290405,89.35020911693573,385.20758152008057,mask,1.0
291.2150459289551,375.9067277908325,301.5925712585449,384.94199657440186,mask,1.0
302.89630794525146,375.85934352874756,313.4571590423584,385.82280826568604,mask,1.0
426.31151962280273,368.04136180877686,449.68817710876465,387.57243061065674,mask,1.0
449.47639846801763,374.7753200531006,461.87292480468756,385.25872230529785,mask,1.0
462.60122537612915,375.4704008102417,479.09425878524786,387.7968797683716,mask,1.0
586.0883502960205,375.58229064941406,595.9843711853027,383.4946937561035,mask,1.0
692.261381149292,374.53241062164307,702.9075908660889,383.34779262542725,mask,1.0
290.1796774864197,384.61088943481445,300.6365361213684,392.72076416015625,mask,1.0
304.876339673996,382.3168067932129,315.6498062610626,391.02668380737305,mask,1.0
615.8674621582031,382.1008005142212,630.2945938110352,395.6792058944702,mask,1.0
655.3104343414307,382.359938621521,665.7815380096436,393.42601108551025,mask,1.0
692.2845153808594,381.44564056396484,703.9861221313477,391.1269073486328,mask,1.0
695.1042881011963,379.739559173584,710.6513843536377,393.3617286682129,mask,1.0
22.654582142829895,385.4928045272827,44.65790498256683,407.35772800445557,mask,1.0
445.33232116699224,388.64848232269287,460.912073135376,402.61444187164307,mask,1.0
487.61042690277094,388.8219270706177,498.17689418792725,398.5151700973511,mask,1.0
569.4680042266846,383.73937606811523,583.9402141571045,396.89360427856445,mask,1.0
205.41766619682312,391.81985569000244,216.21761441230774,403.9848165512085,mask,1.0
301.66308975219727,393.4937400817871,313.83712577819824,404.5463981628418,mask,1.0
321.677770614624,394.31878662109375,330.7748794555664,402.78274154663086,mask,1.0
361.1630129814148,392.244441986084,375.4527897834778,404.79589080810547,mask,1.0
555.3702936172485,388.6082887649536,567.0155897140503,402.89644145965576,mask,1.0
641.8818311691284,392.5190896987915,653.236424446106,406.8177556991577,mask,1.0
194.23770475387573,398.2496347427368,205.59743070602417,409.4918050765991,mask,1.0
235.08181357383728,400.21587085723877,245.38285088539126,409.5240888595581,mask,1.0
302.678466796875,400.02309799194336,314.29698371887207,411.46474838256836,mask,1.0
350.0593628883362,402.091739654541,363.24725103378296,413.1352729797363,mask,1.0
464.97828626632696,402.39068698883057,476.33574342727655,412.1509771347046,mask,1.0
699.6689472198486,400.6180171966553,710.4044208526611,410.45594215393066,mask,1.0
0.08911049365997314,402.8459825515747,8.914429306983948,424.92766857147217,mask,1.0
37.601673781871796,402.5824308395386,47.88622981309891,415.9027147293091,mask,1.0
135.70147383213043,405.19951248168945,147.77903974056244,418.5851821899414,mask,1.0
135.28759145736694,402.88533306121826,156.16214418411255,420.5477113723755,mask,1.0
170.54482984542847,403.1893262863159,185.19854307174683,418.82561206817627,mask,1.0
193.64316987991333,400.671067237854,207.8802809715271,421.7522039413452,mask,1.0
230.13350558280948,401.6155662536621,246.4411118030548,416.041259765625,mask,1.0
300.7245261669159,402.0669937133789,312.2612736225128,415.88494873046875,mask,1.0
575.2994856834412,406.3991575241089,585.333902835846,416.4200487136841,mask,1.0
700.4893941879272,406.93793964385986,710.7481241226196,416.22443675994873,mask,1.0
0.8079999983310698,400.874960899353,18.573370814323425,432.1286630630493,mask,1.0
457.84494638442993,412.1512870788574,470.0875296592713,421.96357345581055,mask,1.0
516.0479393005371,420.15759086608887,525.5998477935791,428.38777351379395,mask,1.0
0.9885717183351517,409.1709508895874,19.081383034586906,447.07937717437744,mask,1.0
135.5296779870987,423.9382152557373,149.38143861293793,439.9194812774658,mask,1.0
293.7203493118286,426.91112518310547,304.7890748977661,437.1597137451172,mask,1.0
555.9170722961426,426.978816986084,568.5465774536133,435.3307456970215,mask,1.0
652.5346240997314,424.1112632751465,664.8161487579346,438.0542869567871,mask,1.0
694.0436840057373,426.573881149292,703.6501178741455,436.2913990020752,mask,1.0
35.47946834564209,430.3025588989258,49.18253946304322,445.3661422729492,mask,1.0
136.69504630565643,433.39842987060547,146.35365307331085,442.3267059326172,mask,1.0
350.03948307037354,426.7386722564697,364.3174695968628,443.57379722595215,mask,1.0
524.5172996520996,433.9053249359131,538.1388988494873,444.45200538635254,mask,1.0
605.9997081756592,431.6425590515137,616.5486946105957,441.9676170349121,mask,1.0
650.8280096054077,430.75460624694824,661.6672525405884,441.14180183410645,mask,1.0
690.0751218795776,427.7211456298828,704.1183443069458,442.24815368652344,mask,1.0
730.3951120376587,433.2468795776367,741.7430105209351,443.5044937133789,mask,1.0
38.937322318553925,438.2500228881836,49.77163249254227,449.4414367675781,mask,1.0
127.28244531154633,441.21591567993164,137.0173727273941,449.467472076416,mask,1.0
289.9193150997162,437.0305290222168,304.532915353775,448.6435661315918,mask,1.0
310.01559805870056,438.1776695251465,324.13720536231995,451.9048728942871,mask,1.0
525.6337494850159,438.4895477294922,538.522901058197,449.29752349853516,mask,1.0
562.7299361228943,435.75078201293945,574.6735596656799,448.04133224487305,mask,1.0
583.4036078453064,436.0360050201416,595.8463654518127,449.6861934661865,mask,1.0
29.589002966880802,446.6810493469238,41.40830326080322,457.56430435180664,mask,1.0
36.775264263153076,446.52855682373047,48.986884117126465,456.8044204711914,mask,1.0
126.34607148170471,443.0175590515137,138.92609095573425,455.3994560241699,mask,1.0
359.90749740600586,446.6148452758789,372.62381172180176,459.12339782714844,mask,1.0
205.103280544281,459.4448719024658,215.0087857246399,468.5322856903076,mask,1.0
98.13595426082611,467.3005676269531,106.97158491611482,474.77086639404297,mask,1.0
135.29852628707886,464.1700325012207,157.13396787643433,479.92868423461914,mask,1.0
204.63973116874698,464.25465965270996,215.45477986335754,475.99073219299316,mask,1.0
232.33860325813296,464.6570167541504,246.3528335094452,477.8476448059082,mask,1.0
244.63683700561523,467.4545478820801,256.5413703918457,476.01892471313477,mask,1.0
388.460364818573,463.2605571746826,402.80444383621216,476.03962898254395,mask,1.0
398.4494247436524,462.4518508911133,412.4663887023925,477.2629165649414,mask,1.0
425.171377658844,465.2278347015381,437.75732946395874,475.70806312561035,mask,1.0
731.6475591659546,467.07227516174316,741.0981531143188,475.030797958374,mask,1.0
205.69066500663757,471.4925003051758,215.00764203071597,480.8383331298828,mask,1.0
224.85499548912045,472.92042541503906,236.4221670627594,484.29681396484375,mask,1.0
241.72791194915774,468.54331970214844,257.7691583633423,480.86461639404297,mask,1.0
361.388925075531,473.7299747467041,373.9359726905823,481.83429527282715,mask,1.0
419.11210584640503,472.1874198913574,431.25032472610474,481.9049873352051,mask,1.0
458.9316787719727,471.8628215789795,469.2632331848145,482.34900093078613,mask,1.0
515.814160823822,471.06624031066895,527.9377999305725,481.941312789917,mask,1.0
575.9979386329651,471.58424377441406,586.4268279075623,483.2550048828125,mask,1.0
639.1446647644043,468.6526184082031,655.4139060974121,489.4070739746094,mask,1.0
728.1663780212402,467.34924125671387,742.7738227844238,481.49583625793457,mask,1.0
125.3607280254364,476.0601100921631,138.37592768669128,491.1209659576416,mask,1.0
202.96066761016846,473.92481803894043,216.40005683898926,489.37466621398926,mask,1.0
223.64533925056458,474.8193168640137,237.57670283317566,487.91740798950195,mask,1.0
382.59570693969727,476.2680950164795,402.53748893737793,490.8939380645752,mask,1.0
425.02470588684076,476.3448371887207,438.44546127319336,489.79919052124023,mask,1.0
644.781569480896,479.52233505249023,652.913140296936,487.3354072570801,mask,1.0
425.2119927406311,480.4071636199951,437.76447057724,494.15464973449707,mask,1.0
132.82809162139893,499.08935737609863,148.3748345375061,514.5422801971436,mask,1.0
125.37751150131226,507.3987121582031,141.83443021774292,518.9172286987305,mask,1.0
133.90480506420135,507.21837425231934,151.41331779956818,519.3186435699463,mask,1.0
145.27135133743286,507.68958854675293,158.8960747718811,518.8571491241455,mask,1.0
468.4031567573547,508.1199893951416,477.87602949142456,517.7739315032959,mask,1.0
508.6297173500061,506.05189323425293,538.3629698753357,519.3774585723877,mask,1.0
530.4294905662537,506.8238277435303,548.9951577186584,519.3234043121338,mask,1.0
623.5547590255737,507.56003189086914,634.3883485794067,518.3275413513184,mask,1.0
772.8453483581543,504.12800788879395,779.4358520507812,517.5550365447998,mask,1.0
0.8335587680339812,512.0100612640381,9.247936964035034,518.86399269104,mask,1.0
65.10645031929016,513.898042678833,80.53007411956787,519.6487712860107,mask,1.0
126.8219736814499,514.2282695770264,137.00753509998322,519.2390003204346,mask,1.0
137.10617172718048,514.0880756378174,146.30903041362762,519.2113780975342,mask,1.0
162.00810313224792,513.3597316741943,177.0866196155548,519.4083042144775,mask,1.0
174.05305981636047,513.4179515838623,187.94001460075378,519.4542255401611,mask,1.0
272.5864942073822,513.6393013000488,282.6688349246979,519.4861869812012,mask,1.0
280.4202210903168,513.7347393035889,293.90091347694397,519.5476551055908,mask,1.0
300.0636291503906,513.9492950439453,315.7183256149292,519.6772613525391,mask,1.0
311.9249439239502,513.8312435150146,322.7505741119385,519.2684574127197,mask,1.0
320.0177779197693,513.2353820800781,331.78079080581665,519.1391983032227,mask,1.0
337.2144527435303,513.7341938018799,350.9183979034424,519.4942455291748,mask,1.0
352.6813974380493,513.8564605712891,375.1129732131958,519.8538055419922,mask,1.0
468.0753164291382,513.2019081115723,478.56635570526123,519.034610748291,mask,1.0
478.2234892845153,514.1645946502686,487.2041459083557,519.0949878692627,mask,1.0
485.4161896705628,513.4073390960693,497.778386592865,519.3085269927979,mask,1.0
509.8845076560974,511.6181182861328,536.2688012123108,519.7129669189453,mask,1.0
523.3089823722839,512.8474807739258,539.2925419807434,519.5237274169922,mask,1.0
535.450083732605,513.9733715057373,547.5462369918823,519.3740863800049,mask,1.0
547.6044073104858,514.6772422790527,555.2236032485962,519.1237754821777,mask,1.0
553.5586452484131,513.8390293121338,565.010684967041,519.3043117523193,mask,1.0
571.502254486084,513.535457611084,591.2661037445068,519.6898078918457,mask,1.0
582.5907297134399,513.639102935791,597.0682954788208,519.4555397033691,mask,1.0
630.6503849029541,513.7502117156982,646.6832256317139,519.5962543487549,mask,1.0
641.5638656616211,513.2492923736572,655.7403144836426,519.4907741546631,mask,1.0
652.6661767959595,513.7973728179932,661.9967107772827,519.2457942962646,mask,1.0
672.3129787445068,513.5453510284424,682.684404373169,519.3101634979248,mask,1.0
719.7480840682983,511.1679801940918,765.750168800354,519.7959327697754,mask,1.0
741.841386795044,512.4521160125732,752.0259532928467,519.4282398223877,mask,1.0
752.6152439117432,513.0356044769287,761.8336772918701,519.1920871734619,mask,1.0
557.1317496299744,0.2113245725631714,597.2223687171936,11.601745069026947,mask,1.0
761.754641532898,506.624719619751,778.1844835281372,519.6121730804443,mask,1.0
13.221399307250978,-1.0669052600860596,756.6847114562988,38.926217794418335,mask,1.0
4.657716751098633,-0.8495631217956543,744.3670349121094,99.95410680770874,mask,1.0
18.487747192382812,-1.3301191329956055,765.8344116210938,159.9779348373413,mask,1.0
7.603909492492676,-1.3040218353271484,575.3802509307861,231.7155876159668,mask,1.0
15.421531677246092,-1.0398998260498047,752.7291297912598,249.24002838134766,mask,1.0
6.0741119384765625,-0.060302734375,762.0554237365723,352.17481231689453,mask,1.0
232.79746627807617,4.3614349365234375,774.8274536132812,284.6895561218262,mask,1.0
8.770700454711914,17.223472595214844,495.484582901001,314.2151584625244,mask,1.0
332.19744873046875,31.200565338134766,785.1430892944336,341.35897636413574,mask,1.0
-4.588574409484863,22.186298370361328,140.90483951568604,479.50963973999023,mask,1.0
-10.242085933685303,15.385578155517578,257.86401987075806,461.9398727416992,mask,1.0
-5.873230934143066,33.37333583831787,361.8913879394531,391.9099130630493,mask,1.0
3.9536848068237305,54.11872863769531,508.6922950744629,376.97009658813477,mask,1.0
-5.485937118530273,-2.8134002685546875,767.3237800598145,505.50929260253906,mask,1.0
173.613760471344,35.89426040649414,775.0176787376404,417.97987365722656,mask,1.0
440.1822395324707,25.57421112060547,787.8990383148192,423.8485794067383,mask,1.0
537.0312266349792,23.72148895263672,798.5115323066711,451.3924980163574,mask,1.0
3.651191711425781,47.21296215057373,589.181791305542,448.3286256790161,mask,1.0
305.12718057632446,52.876075744628906,782.5857710838318,452.1976089477539,mask,1.0
-8.120078086853027,99.70600891113281,363.4693880081177,451.0008773803711,mask,1.0
-2.8963165283203125,149.2229347229004,456.82668685913086,485.93262481689453,mask,1.0
117.53848457336424,82.36351776123047,771.413257598877,505.40673828125,mask,1.0
295.3762135505676,139.47561264038086,780.587375164032,490.8093605041504,mask,1.0
470.6197843551635,99.9272346496582,792.2018938064576,493.1863098144531,mask,1.0
7.609321117401122,132.2845115661621,631.3118863105774,510.5713005065918,mask,1.0
6.948637962341309,230.24491500854492,558.7045984268188,516.0100517272949,mask,1.0
68.75910186767578,223.89963912963867,771.5577163696289,516.2073249816895,mask,1.0
8.004890441894531,291.1744804382324,672.1456832885742,520.0604019165039,mask,1.0
28.748931884765625,342.6870126724243,773.047233581543,520.7157354354858,mask,1.0
1.7084369659423826,436.5790767669678,769.3795280456543,519.9119510650635,mask,1.0
5.313285827636719,486.8350830078125,762.9696350097656,519.4753265380859,mask,1.0
-240.7518482208252,-68.27925872802734,622.7192859649658,447.59129333496094,mask,1.0
-323.32058000564575,-106.4351692199707,808.5115084648132,384.061222076416,mask,1.0
-212.41925811767578,-34.650367736816406,841.4146156311034,313.18492889404297,mask,1.0
-1.369903564453125,-62.730712890625,957.1180572509766,419.44757080078125,mask,1.0
-467.60245943069464,-155.02920532226562,663.2865557670593,463.27347564697266,mask,1.0
15.5533447265625,-148.15440845489502,1018.6885871887207,500.3191785812378,mask,1.0
-344.6611089706421,-132.19202423095703,516.6194887161255,526.9840087890625,mask,1.0
241.29568862915036,-108.4101333618164,981.2585906982423,556.1809463500977,mask,1.0
-323.3032293319702,-30.173336029052734,604.301796913147,615.318489074707,mask,1.0
47.7930908203125,-5.100788116455078,957.3282737731932,561.8649749755859,mask,1.0
-20.569530487060547,25.96905517578125,1112.1034240722656,617.6492691040039,mask,1.0
-408.1234202384948,57.12444305419922,666.4382786750793,723.8395080566406,mask,1.0
-230.77243995666507,92.29388046264648,776.5295677185059,623.9898834228516,mask,1.0
-353.1215057373047,125.7564926147461,739.9852180480957,825.6054306030273,mask,1.0
-190.06616020202637,188.37046813964844,899.1598892211914,597.7062225341797,mask,1.0
-121.75717163085938,109.37358856201172,1063.029396057129,741.5316162109375,mask,1.0
-330.0673885345459,177.86931228637695,755.2674236297607,677.5538368225098,mask,1.0
-8.043720245361328,208.53925323486328,974.649787902832,637.2007446289062,mask,1.0
0.6531660407781601,-0.28660671412944794,9.713325664401054,6.458202674984932,mask,1.0
2.106891095638275,-0.10104489326477051,22.110051333904266,7.306276321411133,mask,1.0
2.209728240966797,-0.20577967166900635,49.12362527847289,9.945519745349884,mask,1.0
14.635617524385452,-0.14451301097869873,45.94848105311394,6.336856245994568,mask,1.0
34.29253488779068,-0.12557309865951538,49.67295402288437,5.159803807735443,mask,1.0
32.72720146179199,-0.14753709733486176,91.2351143360138,6.4543957859277725,mask,1.0
27.595084190368652,-0.21156148612499237,113.39161777496336,6.366888478398323,mask,1.0
67.80096065998077,-0.10666263103485107,90.22547900676727,5.111955791711807,mask,1.0
76.52850526571274,0.04193273186683655,90.63822466135025,5.1416639387607574,mask,1.0
75.38883751630783,0.08744066953659058,99.07449227571487,5.802796125411987,mask,1.0
87.92427384853363,0.17959171533584595,111.04358160495757,6.234298437833786,mask,1.0
104.21041023731232,0.2867882251739502,118.85814464092256,5.512964248657227,mask,1.0
106.40580511093141,0.020173102617263794,139.98651838302612,5.781427025794983,mask,1.0
120.01399147510529,-0.038220763206481934,143.07153975963593,5.741379141807556,mask,1.0
136.1077687740326,0.1947045922279358,145.6525547504425,5.466144859790802,mask,1.0
145.45060443878174,0.5230536162853241,157.09452438354492,5.883925557136536,mask,1.0
149.44382572174072,0.06520140171051025,175.68730545043945,6.863487005233765,mask,1.0
164.86929988861084,0.11655682325363159,178.9866485595703,5.941518604755402,mask,1.0
173.64540266990662,0.02132067084312439,184.95683312416077,5.744538635015488,mask,1.0
185.3742163181305,0.002768576145172119,195.0187547206879,5.370968759059906,mask,1.0
194.70369029045105,-0.048138201236724854,211.0502007007599,5.881953537464142,mask,1.0
205.61754298210147,-0.04233410954475403,215.1714413166046,5.457460999488831,mask,1.0
210.5584774017334,-0.029997944831848145,225.10351181030273,5.250527560710907,mask,1.0
226.26253867149353,0.015715718269348145,234.33093667030334,5.087942481040955,mask,1.0
233.23997354507446,-0.02907043695449829,243.2733492851257,5.125513136386871,mask,1.0
242.3858706951141,0.030918478965759277,252.52846455574036,5.3517855405807495,mask,1.0
243.42802691459653,0.026817917823791504,265.32028126716614,5.92781674861908,mask,1.0
259.6800663471222,-0.01060706377029419,285.0971667766571,6.67411732673645,mask,1.0
271.0457525253296,0.21220597624778748,282.90788555145264,5.433039724826813,mask,1.0
280.1935465335846,0.3681183457374573,291.60104727745056,5.725771903991699,mask,1.0
288.14580845832825,0.21638751029968262,301.92140650749207,5.5325775146484375,mask,1.0
300.0407552719116,0.07842981815338135,315.0605249404907,5.252449989318848,mask,1.0
311.95954298973083,0.0285586416721344,322.1500418186188,4.585674494504929,mask,1.0
321.05526638031006,0.23128187656402588,331.5445203781128,4.777031302452087,mask,1.0
329.1538095474243,0.2093692123889923,341.49090099334717,4.79110586643219,mask,1.0
337.94119119644165,0.11855170130729675,354.23189306259155,5.522185862064362,mask,1.0
344.81600046157837,-0.06147122383117676,381.09304189682007,5.6858987510204315,mask,1.0
360.1991858482361,0.000545889139175415,372.18565607070923,5.024848699569702,mask,1.0
368.0188536643982,0.006874561309814453,383.0050377845764,5.123387694358826,mask,1.0
380.7012848854065,0.2075529396533966,389.45364904403687,5.0882996916770935,mask,1.0
388.8971071243286,-0.028025537729263306,399.1118745803833,5.327841579914093,mask,1.0
398.7845735549927,0.04958176612854004,411.59394550323486,6.005918800830841,mask,1.0
403.52578926086426,-0.015153944492340088,423.053014755249,7.208908140659332,mask,1.0
417.195107460022,-0.08627527952194214,434.9456834793091,6.370366632938385,mask,1.0
427.73224782943726,-0.14638972282409668,437.6470513343811,5.112812012434006,mask,1.0
434.0306353569031,0.02568662166595459,453.67059373855597,6.289266645908356,mask,1.0
448.36708974838257,-0.19817325472831726,458.43765878677374,5.1285436153411865,mask,1.0
458.5907092094422,-0.1760370433330536,471.5427174568177,5.476801514625549,mask,1.0
466.24509000778204,-0.002034395933151245,478.91487550735474,5.709064364433289,mask,1.0
468.3228192329406,-0.03610074520111084,503.57154035568243,5.772235631942749,mask,1.0
484.55248689651484,0.22222530841827393,498.7893748283386,5.472766041755676,mask,1.0
493.00001478195185,0.018330097198486328,509.1710286140442,5.504144787788391,mask,1.0
482.4117336273193,-0.13582450151443481,557.6092929840088,6.57559072971344,mask,1.0
500.0004444122314,-0.13546457886695862,564.9635982513428,6.244336366653442,mask,1.0
521.3286809921265,0.06808000802993774,552.6657457351685,5.565095692873001,mask,1.0
544.8979067802429,0.01170814037322998,558.3172116279602,4.9859049916267395,mask,1.0
555.5573201179504,0.09098953008651733,573.9683375358582,5.9159241914749146,mask,1.0
564.6198019981384,0.4747186005115509,574.8895783424377,5.413592666387558,mask,1.0
575.4988603591919,0.30391496419906616,585.0420656204224,5.610272765159607,mask,1.0
579.5408420562744,-0.06962120532989502,593.8957443237305,5.961357355117798,mask,1.0
593.9296832084656,0.07536756992340088,605.2883305549622,5.430977046489716,mask,1.0
603.1015691757202,0.0916036069393158,617.7278337478638,5.375805824995041,mask,1.0
611.6755542755127,-0.03229966759681702,623.1261806488037,5.018122911453247,mask,1.0
622.8032870292664,0.14045777916908264,633.0189099311829,4.90405997633934,mask,1.0
622.4711694717407,-0.11193671822547913,656.4682989120483,6.011761248111725,mask,1.0
639.8806085586548,-0.03860703110694885,660.5455770492554,5.17306786775589,mask,1.0
651.2171630859375,0.10244041681289673,670.4216995239258,5.563444077968597,mask,1.0
661.5490522384644,0.08378797769546509,680.0879030227661,5.781135678291321,mask,1.0
672.4627933502197,0.43253326416015625,680.7317562103271,5.216564655303955,mask,1.0
