x1,y1,x2,y2,class_id,prob
860.7125301361084,610.3124849796295,1057.209924697876,1008.8989781856537,no-mask,0.60707253
431.47990226745605,263.2228498220444,569.1156024932861,686.0317482233047,no-mask,0.6067174
235.6217746734619,656.4400487422943,626.7920360565186,1341.8433762073516,no-mask,0.6065631
-216.0153512954712,-380.19214721918104,294.1255102157593,610.4988945364952,no-mask,0.6063345
325.1641311645508,-22.39360374212265,1151.6641159057617,324.3596096634865,no-mask,0.60601276
391.85215950012207,615.5844788074494,723.0796337127686,794.2554566860199,no-mask,0.604701
218.8205807209015,261.59285724163055,265.22798800468445,796.6628570795059,no-mask,0.60397273
742.3329148292542,470.435212379694,800.7795729637146,631.3733819425106,no-mask,0.6037615
613.4265065193176,559.738741350174,713.2264475822449,646.126317358017,no-mask,0.6032667
830.2104234695435,4.714747095108033,1050.4512586593628,825.7547957897186,no-mask,0.60252744
641.6715488433838,666.8607754826546,772.2408657073975,916.3077706217766,no-mask,0.60216516
556.9337749481201,264.7762204885483,713.4424304962158,597.7178457498551,no-mask,0.6021536
719.6932411193848,300.7624961078167,775.7579154968262,432.86538303494456,no-mask,0.6018182
410.01527881622314,128.59726839065553,602.0346937179565,969.999922657013,no-mask,0.6014695
794.1517610549927,484.3496806740761,866.1235685348511,643.2401959776878,no-mask,0.6013962
469.4096255302429,302.3919370651245,575.7215847969055,586.0762550354004,no-mask,0.60094225
844.5128736495972,437.13885605335236,1033.6633043289185,846.8581384420395,no-mask,0.60057163
-147.90920639038086,805.486034488678,387.17294692993164,1436.5027213096619,no-mask,0.60037655
-314.9595317840576,354.2613018035889,388.47371101379395,1012.3198225021363,no-mask,0.5997066
816.2089214324951,-83.60559911727906,1259.8074054718018,661.9805316925049,no-mask,0.5994885
897.1292247772217,-333.28536944389344,1099.8010730743408,559.913308095932,no-mask,0.59907556
670.696325302124,502.3738045692444,791.3941745758057,837.4535405158997,no-mask,0.5975955
776.0188059806824,429.2782170295716,879.574547290802,611.7549842834472,no-mask,0.59742
654.9244356155396,636.940435552597,813.9291563034058,911.5548590183257,no-mask,0.5955456
575.4974708557129,245.97887721061704,746.6401329040527,606.3783675670624,no-mask,0.5950805
698.5870037078857,484.05036655962465,704.6807880401611,525.8359095901251,no-mask,0.59459114
503.78851318359375,426.97579100131986,676.0482635498047,616.0227897405624,no-mask,0.5944527
356.9299716949463,85.29389777183533,598.7437038421631,1098.6946281909943,no-mask,0.594399
451.1986446380615,322.1332685709,597.2502384185791,639.8203377485275,no-mask,0.5942298
862.2209625244141,392.63952748775483,1058.2660369873047,815.2880744218826,no-mask,0.59363455
762.2348022460938,-165.7636610984802,1324.744873046875,415.0057648658752,no-mask,0.59346235
683.6940760612488,175.65893998146058,786.5113224983215,454.6620573520661,no-mask,0.5928881
-47.98347473144531,1223.2447013139724,907.8445434570312,1646.1764603376387,no-mask,0.5924128
157.3151626586914,442.1326951503754,810.6944961547852,949.0166483402252,no-mask,0.5911767
721.059877872467,599.7808673501015,804.1760993003845,727.0715212225914,no-mask,0.59089386
712.7257351875305,521.2388431079686,737.2787203788757,535.7018017284572,no-mask,0.59062016
390.6141438484192,170.11847655773164,497.1141047477722,684.3699665307998,no-mask,0.5906121
706.3343021869659,420.0817982465029,752.7864100933075,501.58367769420147,no-mask,0.59010345
172.47851037979126,360.51500902175906,252.77391958236694,777.2118453025818,no-mask,0.5896627
443.21230363845825,251.40454444885256,547.0057139396667,624.7386105537414,no-mask,0.5893235
796.8944473266602,3.88905029296875,917.4102096557617,570.6484990596771,no-mask,0.5888527
186.93212890625,769.4138277053833,824.0302886962891,1586.0859586715699,no-mask,0.5887704
763.964581489563,367.45715163946153,887.725344657898,590.3939408898353,no-mask,0.5878581
603.7904014587402,259.6411072969437,773.4504127502441,589.9893033742904,no-mask,0.58779645
645.7632446289062,86.14870855808257,817.4774017333984,326.1012449026108,no-mask,0.5875424
657.1099462509155,610.8051820456982,756.6120233535767,729.0460634529591,no-mask,0.58709025
383.3445281982422,624.1666408538819,895.8903045654297,1058.0981746673583,no-mask,0.58690804
361.6388177871704,120.11707363128662,484.53024196624756,886.2729469299315,no-mask,0.58685434
458.12166023254395,387.1960911512375,688.5609264373779,656.203329205513,no-mask,0.5868051
527.076169013977,361.78960011005404,665.8899869918823,521.5625756978989,no-mask,0.5866989
186.8284683227539,616.1485793352127,888.537239074707,1227.262353014946,no-mask,0.58640164
711.145341873169,466.41803907752035,776.2991161346436,575.8917254984378,no-mask,0.58527577
453.5640525817871,383.661212182045,737.0172157287598,999.1959375143051,no-mask,0.5846697
270.6339111328125,770.5609889745713,594.6046905517578,1312.6137367486954,no-mask,0.58422875
529.5822877883911,281.4929780960083,743.759539604187,642.3846920013427,no-mask,0.58415717
37.217233657836914,664.6844026565552,371.2224750518799,1419.1026735305786,no-mask,0.5834485
463.20638275146484,694.2181573033333,756.1838760375977,909.7012589335441,no-mask,0.58272773
708.9030538201332,528.023405188322,720.7558359503746,570.0040812313557,no-mask,0.5824545
137.64611434936523,-73.75716426372529,351.46628189086914,511.3878728628158,no-mask,0.58188474
410.13746452331543,167.8144103050232,530.2593860626221,687.8817847251892,no-mask,0.58154434
888.4233980178833,-544.3107779055833,1052.216799736023,535.2833193272352,no-mask,0.58128023
673.5702495574951,447.2157507419586,769.2934284210205,613.5912155628205,no-mask,0.5803237
696.0802974700928,-61.38748962879181,954.9623508453369,468.15499284267423,no-mask,0.58016336
747.773693561554,494.11994614005084,810.8799777030945,625.1729722559452,no-mask,0.57916075
236.43808841705322,245.73157432079313,308.9834203720093,749.5595940828323,no-mask,0.5790788
397.11621856689453,369.4208029747009,1271.989860534668,1199.5237166404725,no-mask,0.57862365
345.6772975921631,352.2944774150848,604.1934146881104,1171.0846067905427,no-mask,0.5781672
844.0010395050049,523.3336080551147,1031.8799724578857,922.5461202621459,no-mask,0.5775621
119.1150426864624,389.60390160083773,311.0144281387329,737.4976567983628,no-mask,0.5763654
362.4199504852295,558.4702815771103,584.754732131958,1051.137745499611,no-mask,0.57636434
485.2249174118042,443.1006911873817,688.1430330276489,670.3981733679772,no-mask,0.575587
397.9475326538086,396.99858507514,523.9173049926758,557.0099301874637,no-mask,0.57537216
910.0334320068359,134.29595489501952,1158.1636505126953,1098.3716992378236,no-mask,0.57526505
912.1781740188599,-107.91649832725525,1078.3773984909058,666.4172216892242,no-mask,0.5748428
842.963659286499,54.33844928741455,996.1515445709229,691.4531782150268,no-mask,0.5742888
962.583740234375,85.90812277793884,1090.197021484375,797.252459192276,no-mask,0.5737995
711.2713527679443,429.6456663608551,786.6906223297119,620.801407957077,no-mask,0.57229257
565.213924407959,391.9120684146881,744.7337074279785,991.3357671260833,no-mask,0.57221407
840.2764282226562,473.6980239987373,1087.0221557617188,792.6501553416252,no-mask,0.5720675
893.4984140396118,582.4827966213227,1028.4557485580444,1554.9728924274445,no-mask,0.57194614
22.253353118896484,-216.68498098254202,512.6109580993652,273.11443331837654,no-mask,0.5718017
396.7191467285156,409.30477423667907,709.7417449951172,690.4178451061249,no-mask,0.5712573
667.1961984634399,80.46390538215637,859.5214681625366,336.8630895137787,no-mask,0.5709489
807.816686630249,601.9804669260978,1060.0030460357666,901.8562020421027,no-mask,0.56980145
812.6716375350952,-0.982884979248047,955.5066156387329,585.6806875705719,no-mask,0.5695666
850.0878410339355,132.98928179740906,1032.0612983703613,957.4121762752534,no-mask,0.5690709
737.7765021324158,307.8242823600769,811.8329033851624,453.1027896881103,no-mask,0.56795794
468.62998485565186,248.32210382223127,576.7621660232544,534.2646789193153,no-mask,0.5678657
468.6681365966797,386.74770455360414,842.5420074462891,975.6788093090058,no-mask,0.5677347
969.2740135192871,343.49463415145874,1105.6316871643066,1381.0675086021424,no-mask,0.56765324
-32.7451286315918,552.7331864833832,346.65733337402344,1155.987512254715,no-mask,0.56715536
332.7047576904297,265.4207505941391,436.7004623413086,593.1083463907241,no-mask,0.5666557
669.2044153213501,106.2524027466774,808.7576360702515,385.0815586924553,no-mask,0.5661703
173.90073585510254,298.9443219423294,250.8011875152588,674.5727886915207,no-mask,0.56588566
638.3751916885376,471.0412118554116,856.9519567489624,783.9615349173546,no-mask,0.5658064
157.73522567749023,491.92276296615603,812.7702980041504,1363.944971179962,no-mask,0.56532
310.3756618499756,335.250534081459,685.2618656158447,786.3279199361801,no-mask,0.56528085
208.90321922302246,506.54009184837344,401.95765113830566,1240.2708364963532,no-mask,0.56517005
916.1397733688354,476.3852291107178,1137.9605379104614,762.1111578941345,no-mask,0.5650837
815.3772068023682,429.8489956140518,1055.495626449585,751.4934577703476,no-mask,0.5643192
758.1265223026276,544.9747539460659,803.6873815059662,707.4513564169407,no-mask,0.56370515
429.50008392333984,671.5297232151031,709.2189559936523,868.2098969936371,no-mask,0.5636278
330.9294500350952,399.6400933384895,479.05037021636963,629.2541972994804,no-mask,0.5634683
553.6702489852905,650.205946111679,740.3141870498657,928.1501814365388,no-mask,0.56314695
593.010835647583,254.60926966667176,793.353178024292,662.0268094539642,no-mask,0.5630855
924.853837966919,436.7724025726318,1030.2509899139404,1269.673070526123,no-mask,0.5627203
886.2714195251465,541.27291867733,1088.0208168029785,906.6639635324477,no-mask,0.5623267
897.968095779419,451.2008322715759,1059.060194015503,1433.3823895454407,no-mask,0.5619579
854.0844612121582,225.54956917762757,1109.44437789917,977.2957581996918,no-mask,0.5617314
453.45942401885986,361.3570006728172,641.3312406539917,604.5610281586647,no-mask,0.5613291
748.5027523040771,409.8940834522248,861.4050693511963,1299.5886167049407,no-mask,0.56039983
-58.498308181762695,632.0785368919372,456.39433097839355,1090.4028639793396,no-mask,0.55966353
844.3208999633789,-149.88425760269166,1130.8931198120117,877.2290616989135,no-mask,0.5594721
714.9273101091385,532.7312093988061,740.1197174787521,565.6518151983619,no-mask,0.55938494
811.737156867981,63.04456543922424,907.4816846847534,598.2749557971954,no-mask,0.55901444
231.7872543334961,1361.5739681482314,863.4306564331055,1702.154431128502,no-mask,0.55897975
362.48783588409424,225.92590305805209,468.3036756515503,632.1228424787521,no-mask,0.5589632
644.1047887802124,274.7084825277328,791.8675165176392,577.6942198991776,no-mask,0.55855304
492.73012924194336,298.9864210367203,606.3466682434082,588.3312707662583,no-mask,0.55848473
444.2719306945801,280.9425851583481,764.7918968200684,831.9395550012589,no-mask,0.5579894
308.8055958747864,545.9820177376271,329.3308253288269,635.8501598060132,no-mask,0.55781657
984.7262763977051,415.84747338294983,1202.7713737487793,1477.763231420517,no-mask,0.5574969
-11.700935363769531,1133.920889210701,980.7012710571289,1737.9181195020674,no-mask,0.5569921
411.9514846801758,402.2982674539089,561.394905090332,545.1308388769627,no-mask,0.5569271
428.99286937713623,400.6914332807064,601.6862077713013,546.3569847643375,no-mask,0.5548213
850.8303546905518,151.7955096244812,985.6809978485107,848.1423365592957,no-mask,0.55442595
741.5149021148682,286.2718794465065,849.1541347503662,446.1103663802147,no-mask,0.55290973
400.3897647857666,649.9206349253654,721.7734889984131,830.5006583333015,no-mask,0.552783
640.5952792167664,573.8764412641525,741.0079312324524,671.6960302591324,no-mask,0.55275726
915.1874485015869,-557.281350722909,1086.2045803070068,541.2763187259436,no-mask,0.55221236
-190.72389125823975,718.3216559886932,371.11529636383057,1844.1066608905794,no-mask,0.55218023
536.1516036987305,254.6525403499603,681.4764785766602,611.274749994278,no-mask,0.55177397
688.2627820968628,440.2946039736271,778.93394947052,583.1760111272336,no-mask,0.5499278
613.5898914337158,243.94229446649553,767.8727550506592,520.5714017271996,no-mask,0.54986745
330.5387935638428,322.7190825462341,390.58008766174316,783.2124112129211,no-mask,0.5498453
571.5249633789062,708.5782443165779,761.8996276855469,959.7829352259637,no-mask,0.54962146
828.7358269691467,528.9140812397003,898.9618201255798,957.4871579647065,no-mask,0.5494609
493.1058654785156,336.296431016922,718.46728515625,595.5006332874298,no-mask,0.5491596
513.8211059570312,641.0673867344856,763.2637176513672,956.4818663477897,no-mask,0.54898787
421.491943359375,253.70136637687682,671.7200469970703,892.9651017665863,no-mask,0.54832876
903.7125329971313,388.225039100647,1052.4766454696655,1137.0984140396117,no-mask,0.5473499
672.1079664230347,557.1343919813633,770.1732683181763,696.0421601235867,no-mask,0.54734284
849.6090650558472,160.68269484043122,926.3128099441528,752.3220054388046,no-mask,0.5471031
369.46454429626465,749.4374559402465,727.2147617340088,1467.339644050598,no-mask,0.5470355
725.4474182128906,-112.06634430885316,979.1906890869141,535.2028580188751,no-mask,0.54695493
787.384443283081,463.7125034809112,1027.9451160430908,805.6725123882294,no-mask,0.5468281
586.2720999717712,465.69151239395137,682.7380928993225,564.1709012031555,no-mask,0.54666096
710.9998954534531,491.44272638261316,718.6974464654922,518.968968334794,no-mask,0.5462682
182.69637775421143,385.0670602798462,311.0504102706909,660.9055598258972,no-mask,0.5456823
658.3692173957825,587.7266576707364,752.4644618034363,708.8634334623814,no-mask,0.5456811
834.094494342804,89.47209620475769,938.0408053398132,657.806668138504,no-mask,0.5449356
43.62665939331055,-197.33169436454773,230.2181396484375,697.571098279953,no-mask,0.54491293
603.6032476425171,103.5499767422676,675.6435480117798,418.41908172369006,no-mask,0.5447157
666.4378600120544,25.932300138473508,728.6890778541565,386.2605188369751,no-mask,0.5442339
696.4428424835205,75.91803306341171,897.5750560760498,345.0037089943886,no-mask,0.5440415
769.005341053009,478.957784485817,816.0379328727722,617.5009443998337,no-mask,0.54367447
392.91329193115234,541.3128991484642,732.6910018920898,791.7893694519996,no-mask,0.54337156
868.5696325302124,560.1553193092346,1079.4379968643188,1489.3168553352357,no-mask,0.5432642
-206.53781127929688,426.61378955841064,392.4724807739258,953.3829648971557,no-mask,0.54279655
687.5875663757324,317.73150168657304,805.7661323547363,538.414427268505,no-mask,0.5426712
704.0912551879883,-222.7795424938202,1255.9298934936523,451.41011710166936,no-mask,0.5425598
755.2673931121826,390.68229060173036,965.553300857544,1484.1962698459624,no-mask,0.5414985
980.833610534668,-72.34131860733032,1214.996192932129,985.8815131187439,no-mask,0.54063946
677.4579954147339,342.3407557725906,822.3000154495239,659.9600290060043,no-mask,0.53952694
787.3663520812988,558.2343723893166,1027.4124870300293,875.5817393660545,no-mask,0.5393753
866.1822280883789,-516.8510822027922,1014.3207321166992,515.877272155881,no-mask,0.53831166
288.36315536499023,806.7408843040466,587.3201179504395,1509.9547842979432,no-mask,0.5369349
405.328896522522,242.07321964502336,528.7112798690796,532.3122846007348,no-mask,0.5369143
281.6058578491211,375.8517715930939,575.2755966186523,707.5676414966583,no-mask,0.53684145
859.3260765075684,276.33826031684873,979.1177101135254,899.6925995349884,no-mask,0.5363175
863.3118419647217,306.50310108661654,1060.812089920044,731.3520481824875,no-mask,0.536268
443.13265228271484,474.36599564552307,1202.7010116577148,910.2782176494597,no-mask,0.5361359
764.2241768836975,585.7991156816482,843.6897940635681,1061.3627094984054,no-mask,0.5360823
708.9068660736084,103.32635947465897,879.3572025299072,397.99321035146716,no-mask,0.5360537
751.8627240657806,563.2732883691788,805.6488115787506,779.0064265966415,no-mask,0.5359585
904.7250394821167,49.6915762424469,1086.2829866409302,840.299290895462,no-mask,0.5358942
790.2651834487915,576.2570513248444,881.7642202377319,1061.568460035324,no-mask,0.5358743
637.0426445007324,518.5515141248703,849.2079811096191,893.1489045381545,no-mask,0.53560644
972.726375579834,232.29100885391233,1209.7069129943848,1164.740648174286,no-mask,0.53557754
344.3737163543701,315.9329272270203,741.7478046417236,927.9552680969239,no-mask,0.53443515
-68.2514419555664,-174.2105827331543,1120.2072677612305,563.3537569999695,no-mask,0.5334762
788.254097700119,69.89914155006409,828.7574379444122,501.51405358314514,no-mask,0.5334415
736.3606219291687,458.022184073925,790.6406292915344,619.4856257557869,no-mask,0.5333164
-97.28653907775879,-243.0283477306366,402.62904167175293,651.0386333942413,no-mask,0.5324594
865.3636112213135,123.09244079589843,1069.0535335540771,1035.8304874420166,no-mask,0.5322123
584.2890138626099,412.1622697949409,769.6809873580933,611.2405493617058,no-mask,0.5312598
470.04772090911865,378.8926208138466,679.4932489395142,572.9791506171226,no-mask,0.5309581
727.6202783584595,206.555184173584,869.2849493026733,449.08627052307133,no-mask,0.5308333
756.0051670074463,344.0668186426163,895.0047969818115,538.8613981962204,no-mask,0.530675
567.9022903442383,546.6300089120865,818.7893142700195,942.2321918249131,no-mask,0.53016376
886.0994062423706,448.6004516601563,1088.9800310134888,837.1917294502259,no-mask,0.52985173
724.2301907539368,298.5274413228035,801.6067080497742,431.6215217471123,no-mask,0.5289562
308.3485460281372,389.1225347757339,479.55349254608154,975.6916772603988,no-mask,0.52886677
-29.147409439086914,-364.66823308467866,346.47771644592285,613.7320600748062,no-mask,0.5288005
793.142786026001,399.8262295246124,930.8745632171631,1118.2486812114716,no-mask,0.528301
750.0383949279785,699.2743932724,1194.2133140563965,1671.607886695862,no-mask,0.52775073
826.7159810066223,145.80457026958464,894.2976145744324,601.1269351243973,no-mask,0.52707845
352.059419631958,112.63800158500672,545.4959697723389,970.1043893337251,no-mask,0.52634555
448.384241104126,728.7032418966294,657.9332027435303,1035.742598748207,no-mask,0.5262841
139.60826873779297,666.7805314064026,947.7019577026367,1601.976999950409,no-mask,0.5250092
719.9610176086426,435.76198525428777,904.0836296081543,1102.3552186489105,no-mask,0.5240087
717.2101101875305,471.65715397149324,735.4919772148132,499.93019353598356,no-mask,0.52376044
435.92128562927246,387.7008507013321,652.823205947876,563.1321900129318,no-mask,0.5236329
599.2605447769165,461.60099762678146,789.479811668396,724.5935521245003,no-mask,0.5234205
712.2180767059326,40.838406157493594,794.0210437774658,451.6430875539779,no-mask,0.5229077
307.5216979980469,251.15347294807435,1098.024169921875,862.4703610897063,no-mask,0.52279526
319.22472620010376,399.2758951663971,397.12347173690796,781.893631696701,no-mask,0.52243304
271.41975021362305,706.8825744152069,559.3130683898926,1594.0274178028108,no-mask,0.5223424
856.6675243377686,415.5608441591263,923.8488483428955,842.6119878530503,no-mask,0.5217573
733.0311832427979,578.3966801941394,797.3060054779053,707.2116395652295,no-mask,0.52165157
857.3474397659302,242.50964627265932,1068.4955167770386,1231.2332778453826,no-mask,0.52144414
87.16806316375732,-13.699349927902222,190.17772388458252,838.515820169449,no-mask,0.52140415
786.6481447219849,427.5624250888825,935.0831174850464,694.1328753948212,no-mask,0.5211558
641.662109375,370.86354635953904,716.0364685058594,474.7130105137825,no-mask,0.5208985
81.84876251220703,-53.79403145313263,243.66952896118164,666.6340242147446,no-mask,0.52074975
833.779792547226,202.69046387672424,889.0185167789459,631.4707556247711,no-mask,0.5203969
306.7222137451172,233.75131630897522,585.7649688720703,1229.2960946559906,no-mask,0.520305
532.3876724243164,419.6804338574409,706.948356628418,621.7799287676811,no-mask,0.5198346
434.4253902435303,910.0037924766541,738.272424697876,1555.5700512886046,no-mask,0.51952606
844.123405456543,352.77053303718566,1031.6997146606445,768.37068400383,no-mask,0.5193112
356.1369562149048,200.87317328453065,486.8540334701538,726.9024511814117,no-mask,0.5193038
864.5586261749268,612.2220479607582,1121.1673564910889,886.8215727210045,no-mask,0.51918876
640.4212465286255,433.40913696885104,772.5359525680542,593.1531450212002,no-mask,0.51771146
69.57735681533813,-76.5747769832611,146.88547468185425,829.512862443924,no-mask,0.5163531
179.47051620483398,537.103370475769,994.4588356018066,1311.6982767105103,no-mask,0.5161774
511.77611923217773,249.98481302261354,648.6675300598145,621.6350715637207,no-mask,0.5160592
337.08900356292725,256.06692152023317,449.39778232574463,933.411904335022,no-mask,0.51576775
447.67036628723145,610.082765686512,760.3023815155029,905.6077273249625,no-mask,0.5155327
788.077853679657,639.9980482578278,873.197765827179,1249.099383687973,no-mask,0.5150388
819.7042918205261,522.84167740345,904.371910572052,1044.1692518949508,no-mask,0.5149086
768.6782073974609,-186.11230523586272,1191.610824584961,753.7712999582291,no-mask,0.51460236
824.2970237731934,462.1093793392181,893.3155860900879,785.0844931125641,no-mask,0.5145279
698.9862518310547,-17.92366991043091,1046.4628295898438,732.1847940444947,no-mask,0.514132
687.7150859832764,393.57806782722474,1023.0823078155518,1638.237793493271,no-mask,0.51314545
767.2973313331604,640.3975991249084,843.0021681785583,1254.5694931983949,no-mask,0.512464
711.6327362060547,443.7542278826237,774.2251434326172,559.8203083455562,no-mask,0.5120516
839.8219318389893,-133.02571821212769,1017.8141765594482,1013.3270765304565,no-mask,0.51164705
-192.66408920288086,-193.02684717178346,607.1692771911621,597.0551364898681,no-mask,0.5111109
918.5400485992432,-189.28729162216186,1274.6117763519287,786.1830139160156,no-mask,0.5108651
787.2809295654297,373.08961408138276,1029.424575805664,733.51874563694,no-mask,0.51020557
437.57440090179443,445.24067641496663,649.7060251235962,675.0656663775444,no-mask,0.5094507
310.7090940475464,388.5243019580841,400.90185260772705,878.1802747249603,no-mask,0.50894994
861.3808832168579,314.48070373535154,1056.0410528182983,1473.14994392395,no-mask,0.5088997
514.7475690841675,419.65777825713155,665.6376848220825,564.793771559,no-mask,0.50878024
835.829704284668,456.8937975168228,942.6572494506836,1049.3435352087022,no-mask,0.50853723
800.9575042724609,677.0095569133758,1073.760757446289,983.8153379917144,no-mask,0.5084253
442.5540008544922,435.22899041175845,752.9595031738281,674.3212290287017,no-mask,0.5082715
51.258649826049805,-100.18856127262116,167.1126766204834,692.7155457258225,no-mask,0.508145
851.048210144043,246.637114906311,1088.6073989868164,616.0424529075623,no-mask,0.5080873
1014.6314001083374,86.36640930175781,1091.561104774475,873.7118737220765,no-mask,0.5080194
158.00784873962402,125.41538915634155,270.56674003601074,624.5115566253662,no-mask,0.5077711
100.34793758392334,70.12217302322388,227.06900882720947,786.2158965110779,no-mask,0.50769
-145.36129760742188,589.129142332077,377.6333694458008,1312.9662092685699,no-mask,0.50764745
104.7138786315918,263.03875415325166,311.17900466918945,605.4964149713517,no-mask,0.5069647
321.9560737609863,831.4752543210984,665.5055656433105,1391.6432658433914,no-mask,0.50668806
340.01001167297363,860.2501610755921,706.0252513885498,1518.980392742157,no-mask,0.50621116
418.8721704483032,139.65843443870546,642.7794713973999,1081.5763084888458,no-mask,0.50567704
881.0729727745056,362.29016146659853,963.8929390907288,1341.8579039096833,no-mask,0.5048227
318.6069350242615,295.4763797521591,397.09078073501587,641.4338890314102,no-mask,0.50480866
749.6519241333008,-5.708215427398682,987.425163269043,884.4724491119384,no-mask,0.5032604
289.7628402709961,-250.0933607339859,1087.285499572754,376.41911351680756,no-mask,0.5028274
706.3332140445709,408.8745057731867,738.1449201107025,440.85072549283507,no-mask,0.5025395
169.03940963745117,269.33598589897156,312.8558921813965,612.0550282001495,no-mask,0.50246996
830.363751411438,203.43524293899537,1015.7963132858276,1144.7266293525695,no-mask,0.502043
286.5259304046631,748.7785348176956,534.0800876617432,1394.8882937192916,no-mask,0.50192904
863.0470361709595,288.10569920539854,981.6509923934937,1226.688137769699,no-mask,0.5018813
750.9652152061462,590.9168112516403,807.1664681434631,833.4956593751908,no-mask,0.50177914
437.5400810241699,700.7565118074417,677.9420051574707,1144.40742995739,no-mask,0.50083745
319.2712059020996,431.1431522369385,795.1079444885254,935.245519065857,no-mask,0.99780154
308.9633331298828,484.76171872615816,794.2449340820312,941.9561264276504,no-mask,0.9946156
309.0080337524414,459.115637755394,744.9255142211914,917.8479511499404,no-mask,0.9889144
317.45902824401855,426.11568853855135,747.4994983673096,908.1448909521102,no-mask,0.98777395
30.63525390625,-15.603025674819946,686.3155746459961,574.1533853530884,no-mask,0.98681664
372.09206771850586,-33.92120862007141,1024.4707374572754,580.892364692688,no-mask,0.9859203
109.40253067016602,-34.62712998390198,726.405704498291,597.4707771778106,no-mask,0.98495984
456.99000549316406,431.83704528808596,686.1037139892578,949.019967842102,no-mask,0.98435116
449.7783317565918,442.7644354104996,678.9756202697754,935.3835517644882,no-mask,0.98429596
4.227119445800781,41.33955330848694,609.4375534057617,674.3150586605072,no-mask,0.9838691
338.87071990966797,-36.3494047164917,949.9193649291992,582.7423426151275,no-mask,0.98386896
449.06958389282227,456.78991663455963,676.2216453552246,955.7070262670518,no-mask,0.98243827
431.90526580810547,4.477949452400208,1083.7788772583008,535.9676517248154,no-mask,0.9821776
375.08238983154297,445.987124991417,816.2076797485352,920.5911875009538,no-mask,0.98179436
328.0088424682617,446.7320602655411,786.2995986938477,915.512310576439,no-mask,0.9817313
421.8205223083496,467.22174417972565,652.7187843322754,941.0855968236924,no-mask,0.9800968
453.0408229827881,450.3056797742844,682.9822940826416,971.1748505830765,no-mask,0.97993517
163.24854278564453,174.81687998771667,595.5114135742188,594.1086294651031,no-mask,0.9795725
423.1398048400879,452.15458374023433,654.0785484313965,918.9491861343383,no-mask,0.97852683
340.9117546081543,276.82976138591766,514.0133934020996,512.2113045930862,no-mask,0.97576904
189.36542892456055,-133.9147979736328,763.6920051574707,499.0656280517578,no-mask,0.97572124
489.55848121643066,157.27405457496644,907.4090328216553,612.5049964427948,no-mask,0.9755825
310.6894474029541,60.44818775653839,676.576192855835,520.8180309534073,no-mask,0.97538626
1.2188796997070312,36.67141592502594,606.6665420532227,512.8817268133164,no-mask,0.9745196
323.57458877563477,-83.41373190879821,963.4752159118652,454.3407295703888,no-mask,0.9741812
298.98828506469727,468.98961324691777,701.4191246032715,922.3648364067078,no-mask,0.9739557
480.6602668762207,110.52923920154572,1021.543514251709,634.198663687706,no-mask,0.9738008
303.47669219970703,515.4655880212783,793.2385025024414,917.4088786840439,no-mask,0.97351885
774.87184715271,-32.5206521987915,1170.699411392212,456.65567207336426,no-mask,0.97311056
438.70484733581543,102.22144374847412,765.555025100708,480.6605132102966,no-mask,0.9725035
283.6978950500488,-126.77753698825836,887.8717765808105,491.02827436923985,no-mask,0.9723517
532.5846996307373,262.6892496585846,767.3668689727783,527.2124655246735,no-mask,0.97187793
398.96480560302734,-42.928930807113645,1005.3354263305664,417.00648722648623,no-mask,0.9705563
531.0539703369141,38.76473286151886,1121.6807861328125,500.1017226934433,no-mask,0.97013754
267.59485626220703,-136.64364330768586,807.5718612670898,502.74400713443754,no-mask,0.96984696
301.24220848083496,433.8633082866669,709.5012454986572,913.0632406711579,no-mask,0.9695884
97.80707168579102,-101.91149990558624,739.4016227722168,466.6445413827896,no-mask,0.969148
476.62901306152344,434.9377138853073,710.7774963378906,938.3936370134354,no-mask,0.96889263
408.56565284729004,111.57636630535126,701.2553157806396,485.9365490198136,no-mask,0.9663086
394.5059051513672,475.3156660795212,623.4093017578125,936.5300296068192,no-mask,0.9653722
538.3709869384766,37.9670175075531,1119.6935577392578,644.7399371623993,no-mask,0.96453476
854.1059837341309,-97.3556007385254,1208.3021278381348,523.3543842315673,no-mask,0.96443784
341.925142288208,448.7265341520309,788.4368572235107,944.8330020189285,no-mask,0.9638148
535.7076683044434,-3.820707607269287,1102.36421585083,391.2859713077545,no-mask,0.96356755
2.2193832397460938,17.563523483276366,517.3993453979492,533.2704002380372,no-mask,0.96346176
752.1064863204956,534.955276876688,791.0266160964966,639.0284266412258,no-mask,0.96291864
395.045690536499,460.97409017086034,624.4888858795166,907.8763237237931,no-mask,0.962643
663.2397861480713,759.7511092185974,1099.0872249603271,1579.7011897087098,no-mask,0.9619942
711.5662460327148,-12.690338516235352,1122.1921463012695,428.1409556865692,no-mask,0.9619472
777.0124702453613,17.899281334877013,1164.9175834655762,532.5188454866409,no-mask,0.9616897
388.7226285934448,259.38340655565264,596.6854524612427,511.3955565333366,no-mask,0.961509
329.72256660461426,549.1254932641983,677.7893047332764,926.4255830526351,no-mask,0.9606898
718.4849390983582,359.2651384592056,778.4141545295715,445.6710303068161,no-mask,0.960548
-9.510845184326172,32.60332732200622,516.910228729248,678.8487171649933,no-mask,0.9603905
456.06189346313477,-24.661965823173524,1067.9288749694824,402.4211622476578,no-mask,0.95979595
638.6103973388672,30.23827986717224,1116.4841918945312,519.6868813991547,no-mask,0.9593387
