x1,y1,x2,y2,class_id,prob
919.6537914276123,265.63317626714706,945.4499073028564,306.17687851190567,no-mask,0.61732435
335.1622066497803,451.96888595819473,370.3755283355713,472.21982330083847,no-mask,0.6122277
241.72573041915894,204.78798151016235,275.06830644607544,231.28093481063843,no-mask,0.6104685
29.331012725830078,471.53442054986954,74.36503601074219,494.3502649664879,no-mask,0.6056516
872.8044512271881,467.3788748681545,887.7061078548431,488.7991227209568,no-mask,0.60143626
265.89520597457886,201.0079637169838,292.8966336250305,224.61449950933456,no-mask,0.60005426
357.9654378890991,450.78517720103264,386.33247470855713,473.5793896019459,no-mask,0.5950432
592.1822347640991,166.83076322078705,625.3487405776978,195.021191239357,no-mask,0.59094477
247.5766596794128,162.2147336602211,283.3957829475403,196.3011011481285,no-mask,0.5893837
449.8778157234192,368.0145837366581,470.87416791915894,390.4393099248409,no-mask,0.5887286
331.6106472015381,430.959302932024,354.781946182251,454.92412373423576,no-mask,0.582792
941.5173254013062,262.8086447715759,967.9141931533813,306.0301423072815,no-mask,0.5808857
232.11039447784424,137.60599792003632,277.33150005340576,172.9197770357132,no-mask,0.56784666
162.99956130981445,474.6163219213486,194.42645645141602,488.1853252649307,no-mask,0.561875
386.09307289123535,461.58581376075745,410.33405113220215,497.5603997707367,no-mask,0.55977416
478.36222887039185,342.09616631269455,520.8503565788269,390.7883360981941,no-mask,0.5578193
317.6234164237976,432.0866644382477,346.28350496292114,453.1627595424652,no-mask,0.55750835
805.0601563453674,267.5621710717678,825.2083983421326,281.26538172364235,no-mask,0.55325365
380.4974956512451,452.482533454895,392.095796585083,483.1775426864624,no-mask,0.55302674
871.3873071670532,471.82207703590393,887.4608373641968,495.3865945339203,no-mask,0.550491
-26.61814785003662,-0.4538387060165405,58.57151699066162,61.366233229637146,no-mask,0.5427868
44.11507558822632,14.222809672355652,67.08499002456665,47.524258494377136,no-mask,0.5389213
247.36592960357666,130.12138605117798,275.5307378768921,157.61677026748657,no-mask,0.53886545
906.6445434093475,49.54407662153244,928.2925293445587,84.48155671358109,no-mask,0.5382112
128.2848973274231,24.049220979213715,167.38779401779175,66.27293974161148,no-mask,0.5335725
222.5663366317749,190.94196557998657,252.44294071197513,237.45373487472534,no-mask,0.5309271
52.9931960105896,25.983943045139313,88.82926797866821,46.04017585515976,no-mask,0.5274985
918.5564317703247,-10.451218485832214,986.4701185226442,70.9401398897171,no-mask,0.52268547
333.215500831604,457.2159320116043,363.664137840271,483.1147640943527,no-mask,0.5216842
518.784924030304,55.354753881692886,537.857409954071,79.15002927184105,no-mask,0.52136356
256.14042806625366,206.28792196512222,285.683714389801,232.89140313863754,no-mask,0.518021
444.36252450942993,2.8992049396038055,482.8423705101013,20.957203954458237,no-mask,0.5161207
686.003791809082,444.1193029284477,721.9892807006836,474.9152734875679,no-mask,0.51372963
843.0026335716248,54.665376245975494,878.5013337135315,81.63684457540512,no-mask,0.5115023
334.0130982398987,424.93715584278107,350.9962706565857,449.4387596845627,no-mask,0.5097147
831.9047727584839,75.61026513576508,894.7025270462036,117.67423450946808,no-mask,0.99933004
330.8839502334595,456.61132633686066,393.3824529647827,498.9389628171921,no-mask,0.99896634
222.83056640625,27.40820050239563,277.55474853515625,64.74912762641907,no-mask,0.9989252
867.2319030761719,278.704434633255,929.5350036621094,317.5656497478485,no-mask,0.99859583
89.4191780090332,368.72044056653976,151.98768997192383,407.91162997484207,no-mask,0.9984455
454.07609367370605,131.87856078147888,509.3964099884033,165.5780851840973,no-mask,0.99794805
232.1094789505005,174.9801069498062,285.2191801071167,225.35077035427094,no-mask,0.99776244
867.214599609375,280.755190551281,929.2560424804688,321.2516263127327,no-mask,0.99775815
3.5702991485595703,59.70128923654556,41.16313362121582,98.2608899474144,no-mask,0.9976678
5.827108383178711,423.73543679714203,68.47939682006836,467.13971197605133,no-mask,0.997571
469.68964290618896,347.9597434401512,524.9453973770142,390.05500227212906,no-mask,0.9975556
438.375732421875,26.90318375825882,500.01708984375,69.02276128530502,no-mask,0.99753714
331.84792041778564,459.4927594065666,392.71250438690186,499.4289591908455,no-mask,0.99742925
231.95497226715088,175.37977397441864,285.6308584213257,219.37098801136017,no-mask,0.9971366
692.1721687316895,18.318268656730652,750.6741142272949,62.60427534580231,no-mask,0.9969181
593.9771175384521,176.66309773921967,641.446741104126,211.83575689792633,no-mask,0.99682766
454.801477432251,133.83434563875198,508.6803646087646,166.5985271334648,no-mask,0.9965826
86.22938919067383,361.05559319257736,149.98087692260742,409.02354270219803,no-mask,0.9960509
866.3410806655884,277.2139310836792,930.2137899398804,319.78437900543213,no-mask,0.99566686
606.01109790802,20.86833417415619,662.5981550216675,74.05431568622589,no-mask,0.9954145
86.4812822341919,366.2858873605728,152.13650035858154,409.67532098293304,no-mask,0.99521244
607.5663299560547,23.438796401023865,662.6972808837891,67.22510755062103,no-mask,0.9951536
234.6609649658203,176.8904060125351,285.72935485839844,226.07642710208893,no-mask,0.99508214
222.32764434814453,26.119793951511383,277.0198745727539,65.70844501256943,no-mask,0.99500513
927.3089933395386,28.9421945810318,959.7415437698364,101.96348130702972,no-mask,0.99498713
1.5927314758300781,421.5266227722168,72.57305717468262,480.5853843688965,no-mask,0.99495447
864.7157735824585,277.6744231581688,930.652024269104,322.46066480875015,no-mask,0.9948822
439.1249656677246,29.966703057289124,500.36053848266596,70.64785659313202,no-mask,0.9948563
224.1291160583496,26.8412247300148,276.0289649963379,65.43236821889877,no-mask,0.99459124
608.8781032562256,20.06225436925888,661.8702793121338,63.376022875309,no-mask,0.99450266
222.532075881958,24.44186806678772,277.8599681854248,64.43935036659241,no-mask,0.9944596
5.243907451629639,61.719463765621185,42.9613881111145,98.92575889825821,no-mask,0.99441993
692.4079113006592,21.829897165298462,752.5124073028564,65.09338021278381,no-mask,0.9944066
1.7425832748413086,419.7978764772415,75.53964328765869,474.30088222026825,no-mask,0.99429595
86.52000331878662,360.0033104419708,152.25227451324463,410.72718501091003,no-mask,0.9941918
89.62356090545654,362.87274807691574,150.32800769805908,407.3698475956917,no-mask,0.9941796
692.5956172943115,16.772612929344177,750.6147708892822,71.07497751712799,no-mask,0.9941449
435.63738441467285,26.363156735897064,497.7154598236084,68.4155061841011,no-mask,0.994095
4.294032096862793,57.46328979730606,44.51465320587158,98.5676035284996,no-mask,0.99402374
2.7821574211120605,59.91220623254776,42.286850452423096,99.85306113958359,no-mask,0.9939153
87.0086259841919,359.9568232893944,151.33406352996826,407.2801724076271,no-mask,0.99391097
233.9481611251831,172.30381667613983,287.5362138748169,225.82345306873322,no-mask,0.9938913
233.96548175811768,175.19949227571487,287.74882793426514,218.71637552976608,no-mask,0.99376625
2.7378859519958496,56.89386427402496,42.15177583694458,98.86187016963959,no-mask,0.9936988
435.1491050720215,24.84089285135269,499.6597938537598,70.76583951711655,no-mask,0.99366057
4.640782356262207,61.463046073913574,36.49172115325928,98.24165105819702,no-mask,0.9935697
3.294459342956543,60.08894890546799,43.60250759124756,98.22555333375931,no-mask,0.99353415
932.5013694763184,41.697558760643005,962.8453102111815,91.04469120502472,no-mask,0.99346673
593.9061141014099,174.97992664575577,640.6563248634338,213.23089450597763,no-mask,0.9933944
607.7746467590332,21.292728185653687,663.2926139831543,72.87392020225525,no-mask,0.99318826
7.803957939147948,422.13465571403503,68.34265422821045,462.10654377937317,no-mask,0.9928483
3.1078147888183594,422.06660211086273,72.27725028991699,478.2552629709244,no-mask,0.99239904
931.9878058433533,45.51887810230255,956.4684319496155,86.37424409389496,no-mask,0.99239856
223.06335067749023,23.477764427661896,275.50610733032227,65.50657004117966,no-mask,0.9920857
7.146600723266602,427.92762517929077,69.9466609954834,472.42733240127563,no-mask,0.9920275
436.5355052947998,25.013765692710876,501.93989753723145,71.78843319416046,no-mask,0.99197745
471.0572462081909,346.35921865701675,523.3331651687622,391.71918481588364,no-mask,0.9919599
867.661379814148,286.0689029097557,925.6585664749146,322.32777029275894,no-mask,0.9919106
605.6564197540283,22.682389616966248,660.457929611206,66.36284291744232,no-mask,0.9918045
455.30512619018555,132.1706160902977,507.5607490539551,166.2541761994362,no-mask,0.9917805
436.81050968170166,25.57031512260437,499.85782527923584,73.02690148353577,no-mask,0.9915238
1.9096584320068357,422.58750200271606,76.42591667175293,483.7770342826843,no-mask,0.9912507
3.435267448425293,424.33539032936096,64.7492322921753,466.7712152004242,no-mask,0.9910275
867.9014539718628,278.4752681851387,930.7032823562622,322.675196826458,no-mask,0.99101496
329.5525760650635,459.68175381422043,394.2572994232178,499.12886172533035,no-mask,0.9909647
220.6367425918579,22.328653931617737,275.64147090911865,65.9995287656784,no-mask,0.9908887
692.3325777053833,13.365519046783447,748.812747001648,72.38731980323792,no-mask,0.9906299
472.2746114730835,352.7562811970711,526.5240640640259,390.98222702741623,no-mask,0.9904338
2.883822441101074,421.0985451936722,72.17592716217041,473.430797457695,no-mask,0.99035335
90.73266506195068,374.64682310819626,151.58508396148682,410.91349869966507,no-mask,0.9901993
930.5270204544067,36.88301146030426,964.6777524948119,95.77977359294891,no-mask,0.9900989
474.0910978317261,347.60389626026154,524.3187532424927,388.36922347545624,no-mask,0.9900335
455.5546703338623,134.3075379729271,508.0249500274658,167.87296682596207,no-mask,0.9900123
328.70698070526123,460.73406636714935,388.85780811309814,499.1042286157608,no-mask,0.9898911
455.2570466995239,133.82325768470764,506.4868497848511,169.04334425926208,no-mask,0.98976994
6.568819999694824,57.547056674957275,42.10945415496826,102.41984128952026,no-mask,0.989493
4.623953819274902,421.8971371650696,73.7876329421997,481.0420870780945,no-mask,0.9894807
233.92559623718262,175.91495215892792,287.251070022583,227.35348045825958,no-mask,0.989146
593.1262121200562,175.87867975234985,640.9936609268188,214.90732431411743,no-mask,0.98903084
87.98005771636963,362.057988345623,148.74061489105225,407.17132836580276,no-mask,0.98886025
927.650218963623,20.14884650707245,959.6372566223145,101.82714760303497,no-mask,0.9888201
232.72969579696655,171.25406563282013,275.3233437538147,231.29157721996307,no-mask,0.9880854
924.6033754348755,31.148195266723633,961.1516904830933,100.46974420547485,no-mask,0.9878622
870.8541812896729,287.6572787761688,928.1766414642334,321.96395993232727,no-mask,0.98768854
327.2089605331421,457.9544931650162,389.8031244277954,500.87662637233734,no-mask,0.9876219
235.53400039672852,169.4632738828659,288.2896385192871,225.73077976703644,no-mask,0.987569
693.2710161209106,15.104314684867859,749.7255964279175,65.98447859287262,no-mask,0.98756194
5.239462852478027,422.129487991333,64.26792812347412,461.659574508667,no-mask,0.9873518
926.6309609413147,43.96003186702728,959.9154868125916,102.74424850940704,no-mask,0.9873097
2.5538063049316406,424.16997253894806,73.43324661254883,480.1611393690109,no-mask,0.9872315
1.4669294357299805,418.1693136692047,70.58320140838623,484.1373383998871,no-mask,0.98678505
608.8097047805786,18.53771209716797,661.5645017623901,74.07267093658447,no-mask,0.986785
237.33995819091797,171.49099111557007,285.55899810791016,229.38472032546997,no-mask,0.9864234
694.4243059158325,17.046478390693665,751.2864789962769,67.23367869853973,no-mask,0.986119
2.667733669281006,57.10885673761368,36.37742757797241,101.94983333349228,no-mask,0.98543525
223.65626335144043,19.71091628074646,276.8101215362549,65.78347086906433,no-mask,0.9853617
925.3635420799255,35.15363335609436,961.0475907325746,99.3550956249237,no-mask,0.9848447
927.5407648086548,55.65454065799713,961.2511053085326,97.74857461452484,no-mask,0.9847114
594.5293922424316,176.43730491399765,642.3236961364746,215.35375267267227,no-mask,0.98437655
864.4285125732422,276.74608677625656,929.5229644775391,323.9653542637825,no-mask,0.98429906
4.014950752258301,60.731956362724304,44.77383327484131,98.78621399402618,no-mask,0.9840032
64.92509651184082,157.95301496982574,117.34297370910645,203.51813733577728,no-mask,0.9837383
866.8020944595337,283.1738665699959,925.5680837631226,325.02582520246506,no-mask,0.98360246
90.60793876647949,359.87550020217896,151.13575172424316,410.9209895133972,no-mask,0.98352754
471.27632188796997,353.72548401355743,517.5274500846863,391.877219080925,no-mask,0.9833859
930.2700347900391,50.04994571208954,958.6750946044922,93.6013251543045,no-mask,0.9829112
595.9028120040894,179.0761560201645,643.1713457107544,211.82717382907867,no-mask,0.9826263
230.56560802459717,164.93217945098877,288.014760017395,221.07579708099365,no-mask,0.982365
233.93193340301514,171.81442230939865,285.3733491897583,214.92244750261307,no-mask,0.98232746
607.8454627990723,14.824911952018738,664.0214195251465,69.49196755886078,no-mask,0.9820868
345.62115955352783,432.2365455329418,383.7541608810425,449.61970522999763,no-mask,0.98106503
864.2667274475098,272.1955597400665,930.4649620056152,322.1141993999481,no-mask,0.98072255
238.09549713134766,173.64617586135864,287.51497650146484,213.12144994735718,no-mask,0.98054874
87.63070678710938,374.49806928634644,147.21368408203125,410.25158166885376,no-mask,0.9802561
3.957189559936523,421.06096893548965,74.68536186218262,465.3027281165123,no-mask,0.98009634
690.5889444351196,24.028533697128296,749.4608602523804,66.21032357215881,no-mask,0.9800564
609.8331127166748,19.42046284675598,665.7937488555908,72.83608317375183,no-mask,0.9798824
469.1265535354614,347.6063206791878,521.1719999313354,388.16504925489426,no-mask,0.9798336
235.81521034240723,173.1594204902649,290.89618492126465,224.54293966293335,no-mask,0.97944045
932.8706374168396,36.53644323348999,963.3630051612853,83.48855972290039,no-mask,0.97914886
223.89298152923584,31.8112924695015,278.16060733795166,67.13600009679794,no-mask,0.9790225
932.4282431602478,44.093912839889526,960.4490761756897,99.0031898021698,no-mask,0.97892135
434.51963996887207,23.423832654953003,497.80698966979975,74.34728145599365,no-mask,0.9784546
227.59065914154053,23.426276445388794,279.4257287979126,66.70700907707214,no-mask,0.9784499
607.9822969436646,16.18010401725769,662.3978605270386,68.5601532459259,no-mask,0.9782022
924.9756488800049,45.188796520233154,961.4109477996827,99.83290433883667,no-mask,0.9781438
0.4239492416381836,425.66148042678833,74.87196063995361,490.23388624191284,no-mask,0.9781367
434.1931428909302,22.217443585395813,497.0439176559449,71.67302072048187,no-mask,0.97707003
929.4554586410522,36.084532737731934,961.7263040542604,85.73187589645386,no-mask,0.9769144
469.0198860168457,351.60517394542694,521.3519096374512,390.8380061388016,no-mask,0.97687984
4.212089538574219,429.37530130147934,63.64560127258301,473.60836416482925,no-mask,0.9767016
594.9120254516602,177.36661732196808,643.7375106811523,211.8099182844162,no-mask,0.9762859
862.8590211868286,278.9018750190735,930.3909788131714,323.75696897506714,no-mask,0.97601855
473.6592893600464,348.1515631079674,527.0765504837036,391.2064328789711,no-mask,0.9755411
330.30051040649414,465.23050367832184,393.6298027038574,501.2152284383774,no-mask,0.975088
866.6712341308594,275.23777186870575,925.3045349121094,312.5437527894974,no-mask,0.9749615
358.23754119873047,433.7051257491112,387.77762603759766,449.47034269571304,no-mask,0.97381496
608.057318687439,20.22741138935089,665.7702569961548,74.46730434894562,no-mask,0.97321445
926.6911153793335,62.820132076740265,958.040207862854,98.86209219694138,no-mask,0.97294855
234.08593368530273,174.01258647441864,290.87460708618164,226.93765461444855,no-mask,0.9726613
507.9273519515991,381.52817487716675,579.945725440979,447.4873661994934,no-mask,0.97259367
867.8152599334717,272.15392142534256,928.9913806915283,314.9231716990471,no-mask,0.97251344
925.8221154212952,19.88314390182495,962.9999670982362,99.05213117599487,no-mask,0.97243
0.059520721435546875,419.11900639533997,66.59109306335449,485.8198821544647,no-mask,0.9721172
441.65108013153076,26.191803812980652,502.63123798370367,74.5638757944107,no-mask,0.9720512
456.7133560180664,33.30820053815842,500.1521530151367,70.7290843129158,no-mask,0.9717796
870.6970596313477,277.0189240574837,927.3492050170898,310.10690182447433,no-mask,0.97169006
693.7273321151733,28.56917381286621,750.1065301895142,69.8780357837677,no-mask,0.9715746
60.237504959106445,162.93529570102692,125.74450492858887,210.76882779598236,no-mask,0.97154343
924.4883065223694,51.376718282699585,959.5591177940369,101.53877139091492,no-mask,0.9712273
106.8843412399292,375.539430975914,149.87443256378174,404.27609980106354,no-mask,0.9711675
4.435023307800293,422.1512094140053,74.36692142486572,472.03051894903183,no-mask,0.97103757
323.9918432235718,464.0591010451317,390.68994998931885,502.74206548929214,no-mask,0.97084075
340.8173303604126,434.10580083727837,375.1407079696655,448.99003580212593,no-mask,0.9707552
468.9456081390381,343.7288835644722,520.1150608062744,383.41736048460007,no-mask,0.97065693
234.5110387802124,168.7711536884308,272.3584985733032,226.24096274375916,no-mask,0.97063005
6.255712509155273,421.8162402510643,70.08221054077148,464.6416798233986,no-mask,0.97035164
349.95982360839844,431.0590609908104,380.8477478027344,444.353212416172,no-mask,0.9700984
15.658103942871094,418.6223566532135,75.37752914428711,484.1521680355072,no-mask,0.96953595
9.085269927978516,435.323466360569,67.38918685913086,476.2802705168724,no-mask,0.96906686
925.6273555755615,17.175444960594177,960.2229251861571,98.23894798755646,no-mask,0.9687376
862.6718101501465,273.7825870513916,930.874454498291,321.3691234588623,no-mask,0.9677702
359.0917868614197,430.0768442451954,387.91178369522095,444.8796682059765,no-mask,0.96714425
871.8015689849854,276.46705359220505,931.8295955657959,326.21777802705765,no-mask,0.9662929
431.79368591308594,23.889023065567017,497.4932098388672,72.087162733078,no-mask,0.96629095
915.8561868667603,36.87496781349182,963.379958152771,96.08212113380432,no-mask,0.96622014
59.99237108230591,61.45669296383858,94.7159686088562,76.05556175112724,no-mask,0.9661654
932.8381061553955,55.47065883874893,959.6286907196045,95.5048069357872,no-mask,0.966035
454.39735221862793,137.08655834197998,506.84520149230957,173.47619533538818,no-mask,0.96590346
699.7561941146851,19.42402422428131,752.1810922622681,77.34403908252716,no-mask,0.9657756
3.472872734069824,56.040140986442566,38.3439416885376,94.98627483844757,no-mask,0.9654911
209.73858547210693,173.92338514328003,277.0112314224243,232.92638063430786,no-mask,0.96474695
209.74358940124512,174.91632252931595,273.9891529083252,217.91300028562546,no-mask,0.9640949
354.9488410949707,460.1660370826721,387.1072196960449,495.10663747787476,no-mask,0.96409065
452.51405811309814,137.83172369003296,506.24393749237066,179.6641230583191,no-mask,0.96400046
929.4310784339905,40.94059467315674,961.0296149253845,103.2082200050354,no-mask,0.9639081
219.2584047317505,25.709010660648346,273.54936504364014,73.50989431142807,no-mask,0.9636164
221.89703178405762,24.642187356948853,279.43992805480957,65.94299077987671,no-mask,0.963293
870.042649269104,281.9264888763428,928.2736959457397,326.58019065856934,no-mask,0.9630354
3.917487144470215,425.64769089221954,71.17158794403076,480.5482357740402,no-mask,0.9625077
2.585537910461426,55.11994510889053,38.889092445373535,100.66003650426865,no-mask,0.9622222
436.04472255706787,22.845950722694397,506.68577671051025,73.46112430095673,no-mask,0.96212995
-4.247400283813477,419.3523049354553,68.99764823913574,484.7014784812927,no-mask,0.9620669
441.2298974990845,28.830361366271973,505.2570104598999,75.73902606964111,no-mask,0.9617805
613.3847522735596,23.157301545143127,664.1480541229248,75.01961886882782,no-mask,0.96166164
335.4332027435303,465.7823637127876,396.82117652893066,506.016056239605,no-mask,0.9603783
476.33196687698364,350.32155364751816,516.9300570487976,394.93653923273087,no-mask,0.96020234
336.6178364753723,437.5819444656372,374.2639231681824,456.44357204437256,no-mask,0.9595359
91.53019523620605,374.25625920295715,155.40808296203613,412.98462748527527,no-mask,0.95941013
222.3623857498169,20.85818350315094,276.9899854660034,63.43350112438202,no-mask,0.95925444
18.224401473999023,433.75043272972107,73.43784713745117,474.15390610694885,no-mask,0.958256
240.1058793067932,175.99758207798004,284.2817702293396,233.19025933742523,no-mask,0.9580692
90.0545539855957,373.1975346803665,149.9827995300293,413.497993350029,no-mask,0.9579923
910.3013563156128,52.76856571435928,964.6103868484498,99.71035569906235,no-mask,0.95785713
626.6908435821533,14.477458596229553,667.4794750213623,77.67203152179718,no-mask,0.9575379
11.062102317810059,427.49888002872467,71.15225887298584,485.06616055965424,no-mask,0.95742655
331.1044807434082,454.2580783367157,390.6682548522949,496.56198620796204,no-mask,0.95728
109.4908676147461,168.9886674284935,138.1109848022461,190.1278629899025,no-mask,0.9571986
216.24266052246094,172.32421040534973,266.7740936279297,232.00051188468933,no-mask,0.95716035
2.0595474243164062,61.78446710109711,43.47520065307617,105.38531839847565,no-mask,0.95696026
593.1197075843811,169.368776679039,635.6736273765564,213.60086500644684,no-mask,0.9568688
235.94696617126465,170.51651775836945,293.8812503814697,216.94724261760712,no-mask,0.95588636
345.8438444137573,436.08907237648964,386.396710395813,457.93863758444786,no-mask,0.95488095
242.00248003005981,158.16285461187363,273.35637617111206,177.48656421899796,no-mask,0.9546654
8.975822925567627,62.016892433166504,53.18904447555542,109.41590070724487,no-mask,0.9540479
0.8315620422363281,50.01022070646286,38.49606800079346,98.21217805147171,no-mask,0.9539564
599.3400478363037,173.49372506141663,637.9962558746338,222.6310670375824,no-mask,0.9532478
864.4937953948975,287.4779999256134,926.91819190979,326.7993628978729,no-mask,0.95243865
868.4965524673462,272.8254407644272,934.6715383529663,323.64472448825836,no-mask,0.95216966
351.8714289665222,455.2616357803345,394.39619493484497,499.69613552093506,no-mask,0.95215845
-0.25731611251831055,61.889758706092834,44.496610164642334,106.81845843791962,no-mask,0.9517497
900.5874624252319,123.15301895141602,957.1284799575806,184.66999530792236,no-mask,0.95113343
867.7125291824341,280.669829249382,932.1032667160034,324.5155841112137,no-mask,0.9506991
242.1418719291687,170.6931009888649,285.60599184036255,201.8593654036522,no-mask,0.9505522
257.47006130218506,171.24424129724503,295.54658603668213,201.1587604880333,no-mask,0.95017856
93.36156177520752,387.988518178463,148.66031169891357,416.1097064614296,no-mask,0.9501679
429.5203227996826,29.053698480129242,496.57422065734863,73.11908155679703,no-mask,0.95010006
330.70265007019043,439.4613839685917,359.3250904083252,457.3877714574337,no-mask,0.9500271
592.5581774711609,175.89696943759918,637.5933423042297,211.00052297115326,no-mask,0.94982237
809.5395212173462,209.6738137304783,855.1438894271851,230.74781522154808,no-mask,0.94972026
5.530646324157715,424.9848797917366,74.1311731338501,470.99509686231613,no-mask,0.9495503
909.9361209869385,125.05834698677063,960.059606552124,181.61763548851013,no-mask,0.9494473
353.5603437423706,465.73112457990646,387.8355302810669,494.9982836842537,no-mask,0.94900846
31.702684879302975,43.30087751150131,64.99113607406616,63.88293653726578,no-mask,0.9489119
261.2390356063843,157.91187062859535,303.0475244522095,176.38197168707848,no-mask,0.94877887
363.4364833831787,436.46309822797775,390.56267738342285,457.1215346455574,no-mask,0.9485017
607.5710277557373,29.709942638874054,663.7155933380127,72.17548340559006,no-mask,0.94803333
454.7887887954712,137.58075535297394,509.40579128265375,179.54499423503876,no-mask,0.9470458
615.2538528442383,26.48046612739563,668.315299987793,81.26054406166077,no-mask,0.9462563
43.82112979888916,24.89503175020218,67.87139797210693,45.02589553594589,no-mask,0.9462384
210.3768768310547,195.20857334136963,700.2903900146484,420.97885608673096,no-mask,0.9457425
245.6563940048218,21.018344163894653,282.1454858779907,63.34066390991211,no-mask,0.9451654
611.4879627227783,18.338704109191895,664.2429943084717,62.91773319244384,no-mask,0.9451604
13.313498497009277,62.66900449991226,51.319207191467285,97.4540576338768,no-mask,0.9447633
872.9805707931519,281.0504823923111,933.4689531326294,327.8251737356186,no-mask,0.9427213
48.27581763267517,26.179809123277664,71.85066246986389,44.93955299258232,no-mask,0.9423454
452.16478157043457,138.90029937028885,510.7866954803467,182.051782310009,no-mask,0.9421147
23.70217752456665,42.46721193194389,56.154048442840576,64.20464590191841,no-mask,0.9413022
610.5263242721558,18.076780438423157,661.1683473587036,79.13618385791779,no-mask,0.9409505
5.766803741455078,422.175595164299,34.749155044555664,482.58247673511505,no-mask,0.9408015
148.45920324325562,472.0259502530098,168.71045923233032,487.1643230319023,no-mask,0.94048506
113.02371597290039,382.5313463807106,148.4977684020996,406.96464627981186,no-mask,0.94005364
217.87487125396729,29.30171489715576,273.69025325775146,73.21317195892334,no-mask,0.9395611
869.2771310806274,278.7580356001854,933.0807180404663,307.4505463242531,no-mask,0.9394184
343.52217292785645,431.1221718788147,371.935209274292,444.27446126937866,no-mask,0.9392146
929.9573407173157,27.980926632881165,961.7429766654969,78.819939494133,no-mask,0.9389596
449.2930955886841,138.52958232164383,506.95736217498785,182.30050057172775,no-mask,0.93889344
789.8444244861603,260.2566286921501,805.9814422130585,286.5202859044075,no-mask,0.93873084
451.8220281600952,18.854451179504395,510.24898624420166,76.14725828170776,no-mask,0.9383238
478.17419242858887,380.22363036870956,514.2171649932861,392.82801300287247,no-mask,0.93768024
438.01548957824707,27.297315001487732,502.5396251678467,74.59510862827301,no-mask,0.9371644
239.68169975280762,156.04150518774986,257.70535469055176,177.67152562737465,no-mask,0.9371503
450.74014377593994,27.25655734539032,508.10189723968506,75.2089411020279,no-mask,0.9369629
375.06716680526733,436.45099624991417,400.1609215736389,458.5651971399784,no-mask,0.93669355
330.0380516052246,434.82820764184,360.57187271118164,450.4340909421444,no-mask,0.93664324
594.274377822876,178.1668946146965,636.6429805755615,211.4829257130623,no-mask,0.93636703
691.3121337890625,30.448444187641144,742.98046875,69.81804817914963,no-mask,0.936041
473.9757285118103,371.2487019598484,513.6864724159241,389.63448628783226,no-mask,0.93463266
125.66196513175966,168.81430596113205,147.29921650886536,188.41437846422195,no-mask,0.93433595
864.9165887832642,272.44020998477936,937.8737554550171,324.90032613277435,no-mask,0.93403494
596.1754817962646,178.96715998649597,638.3008060455322,216.9774353504181,no-mask,0.93373734
236.05014038085938,179.69508469104767,287.60833740234375,238.6275738477707,no-mask,0.93326366
248.0846028327942,32.741741836071014,273.07297468185425,59.44717675447464,no-mask,0.93197
333.0455195903778,444.57145407795906,355.5764744281769,464.25308510661125,no-mask,0.93185616
788.7702383995056,267.61941462755203,806.2126107215881,300.0374838709831,no-mask,0.93165326
689.8038311004639,10.764753818511963,754.1433734893799,63.06375861167908,no-mask,0.9314213
4.379279136657715,426.67022347450256,66.1162805557251,486.96178793907166,no-mask,0.931214
378.2681293487549,440.875406563282,397.53170585632324,467.20231026411057,no-mask,0.930974
348.0307502746582,432.41754099726677,385.0895805358887,456.304020434618,no-mask,0.93083555
482.8351249694824,345.1174810528755,520.6192817687988,376.36164873838425,no-mask,0.929989
112.88099813461304,484.2445984482765,154.12934732437134,499.72213357686996,no-mask,0.92972803
-2.458387613296509,29.77987229824066,20.406923532485962,63.73728811740875,no-mask,0.92931366
110.13468217849731,164.521936327219,139.16712141036987,185.43541058897972,no-mask,0.92867744
6.321749210357666,59.249113500118256,53.78880071640015,100.90358406305313,no-mask,0.927989
61.35850811004638,54.2355552315712,93.51332187652588,70.97506374120712,no-mask,0.92782056
529.5990586280823,371.3125765323639,565.0662245750427,385.7641637325287,no-mask,0.9271235
328.0155773162842,463.18152099847794,391.9376850128174,507.2052702307701,no-mask,0.92684424
926.5750093460083,38.228899240493774,946.2249784469604,67.93494820594788,no-mask,0.92643726
665.6984510421753,119.76350992918015,710.5738878250122,146.38562947511673,no-mask,0.92632335
708.0340061187744,75.34855678677559,739.6326198577881,90.48913642764091,no-mask,0.9261205
787.6776909828186,263.99863064289093,806.4601263999939,293.806716799736,no-mask,0.92585564
931.6202960014343,52.89909392595291,960.0867962837219,101.9612118601799,no-mask,0.9257425
594.5583329200745,174.34936463832855,634.0324873924255,216.01065695285797,no-mask,0.9253625
9.708030223846436,41.70321077108383,49.933964252471924,65.61945825815201,no-mask,0.9242798
807.5094423294067,202.13548690080643,858.0896787643433,227.4168774485588,no-mask,0.9240747
61.4742751121521,46.03699520230293,95.48969507217407,62.43278905749321,no-mask,0.9234288
34.14852046966553,55.516912788152695,68.51979160308838,79.70763221383095,no-mask,0.92341673
245.3983998298645,27.56517380475998,280.55022382736206,66.38515740633011,no-mask,0.92335004
2.4905691146850586,418.3655768632889,62.567730903625495,472.84068763256073,no-mask,0.9224084
685.5116815567017,444.5196062326431,740.9074773788452,497.5867360830307,no-mask,0.9217318
868.6019039154053,288.98991644382477,930.085412979126,328.51763665676117,no-mask,0.9214464
