x1,y1,x2,y2,class_id,prob
321.7485122680664,125.21671772003174,326.30662536621094,129.74009227752686,mask,1.0
345.5368809700012,121.88818359375,351.79982328414917,129.8882598876953,mask,1.0
350.23651456832886,124.55930614471436,357.0023846626282,129.96593189239502,mask,1.0
7.614762380719185,125.43871212005615,15.712581440806389,137.0386438369751,mask,1.0
345.888934135437,129.27213096618652,350.9189558029175,134.30402183532715,mask,1.0
8.422000497579575,128.8835039138794,14.8165582716465,138.01985454559326,mask,1.0
66.97246366739273,133.1165714263916,73.07719033956528,138.66444206237793,mask,1.0
209.3416986465454,132.12650871276855,215.67753982543948,139.43209648132324,mask,1.0
229.03188657760623,132.5528736114502,233.48332929611203,136.9030933380127,mask,1.0
263.21725130081177,131.55697631835938,268.79092741012573,137.04722213745117,mask,1.0
268.35397124290466,131.49314975738525,273.44296288490295,136.91107082366943,mask,1.0
349.2008671760559,130.1737470626831,356.6264719963074,137.22527027130127,mask,1.0
63.62807482481003,135.34678268432617,67.25555115938187,139.57868194580078,mask,1.0
102.56576442718504,136.82688331604004,107.98343324661253,141.40826988220215,mask,1.0
111.9408745765686,135.94212341308594,117.06348896026611,140.14411544799805,mask,1.0
131.3742892742157,135.21710681915283,138.93501734733582,142.49846172332764,mask,1.0
151.00692522525787,134.70660781860352,156.50462472438812,140.2369613647461,mask,1.0
171.71122097969055,135.08658981323242,176.4398467540741,140.33912658691406,mask,1.0
234.14830827713013,135.82041835784912,239.61635541915896,140.8662347793579,mask,1.0
248.42328214645386,133.3660764694214,253.83182001113894,140.21487140655518,mask,1.0
351.2437834739685,135.0958423614502,357.57121896743774,141.84905433654785,mask,1.0
76.71658480167389,139.4511423110962,82.31980168819427,144.08031368255615,mask,1.0
146.89051508903503,138.90870666503906,152.27361273765564,144.25262069702148,mask,1.0
149.91262865066528,138.28789806365967,156.12301683425903,146.19861316680908,mask,1.0
215.91171813011172,133.61677646636963,224.81317162513733,144.0092306137085,mask,1.0
253.91726231575012,139.2135467529297,259.3676612377167,144.26922988891602,mask,1.0
-0.1361786127090454,132.4721441268921,4.688278019428253,156.31048679351807,mask,1.0
9.594669163227081,142.18406867980957,14.781397819519043,148.0143756866455,mask,1.0
103.23297500610352,143.3592357635498,109.48602390289307,148.79049491882324,mask,1.0
141.1031448841095,143.2485589981079,146.322833776474,148.66541194915771,mask,1.0
200.78106594085696,142.7515048980713,205.71602153778073,147.30269050598145,mask,1.0
267.17169857025146,141.47010040283203,273.1652126312256,147.36764526367188,mask,1.0
345.1515212059021,142.64801788330078,350.34872674942017,148.23556900024414,mask,1.0
350.4847984313965,141.0924015045166,356.7996253967285,146.96634101867676,mask,1.0
69.41994541883469,145.22124767303467,73.64781457185745,150.16329669952393,mask,1.0
136.01654291152954,145.8288984298706,140.29565048217773,150.4679765701294,mask,1.0
150.79998636245728,144.1763973236084,156.0575008392334,150.16865730285645,mask,1.0
175.70034170150757,145.06330013275146,180.59304571151733,150.12198734283447,mask,1.0
316.68830823898315,145.55987358093262,323.2281918525696,152.27703666687012,mask,1.0
7.229131802916527,147.4508981704712,15.278783217072487,157.99352931976318,mask,1.0
44.02896398305893,148.59377479553223,50.700711786746986,155.55716514587402,mask,1.0
83.86079442501068,149.9438991546631,89.05360186100006,154.32837867736816,mask,1.0
198.82216000556946,149.13008213043213,206.33574557304385,157.31191158294678,mask,1.0
242.20362353324887,146.05891704559326,249.10497021675113,153.96498584747314,mask,1.0
344.2651677131653,145.78226852416992,352.3178515434265,154.50134658813477,mask,1.0
386.1112732887268,146.0911808013916,389.72649908065796,160.25275993347168,mask,1.0
42.77759313583374,148.9223804473877,49.76206684112549,156.7081127166748,mask,1.0
78.26897728443146,151.9087839126587,83.28037440776825,157.0709981918335,mask,1.0
303.08391094207764,153.93431091308594,307.503888130188,158.59385681152344,mask,1.0
321.2707085609436,152.92494869232178,327.53945302963257,157.64573764801025,mask,1.0
350.50410175323486,151.7968921661377,358.18831157684326,158.3447322845459,mask,1.0
40.08476346731186,156.24304866790771,44.48035579919815,160.55704593658447,mask,1.0
66.99765980243683,155.04101181030273,74.0767811536789,162.32294082641602,mask,1.0
97.34422981739044,155.03772735595703,104.53972899913786,162.74495315551758,mask,1.0
106.1941659450531,156.23132610321045,114.25226140022278,163.28717517852783,mask,1.0
326.54429054260254,155.5222110748291,331.17240142822266,161.11942863464355,mask,1.0
344.77583169937134,157.1491174697876,351.00410985946655,165.17542934417725,mask,1.0
350.15044927597046,156.18079090118408,355.8326554298401,162.03306102752686,mask,1.0
10.23234361410141,155.43538665771484,21.314821422100067,168.73318099975586,mask,1.0
313.10365533828735,160.4749879837036,317.1619277000427,164.4385633468628,mask,1.0
344.3621492385864,159.35149765014648,350.6899938583374,168.1031265258789,mask,1.0
1.1932194158434868,157.63587093353271,9.437806136906147,179.53248691558838,mask,1.0
46.40597605705261,163.19607162475586,53.510918855667114,170.87939834594727,mask,1.0
82.26006925106049,163.59404468536377,87.90719282627106,169.29683208465576,mask,1.0
115.87726914882658,162.35318851470947,122.38233053684233,167.60213375091553,mask,1.0
135.15275180339813,162.49389266967773,141.63304245471954,168.25183486938477,mask,1.0
243.595685005188,164.6146354675293,248.19523143768308,168.8826904296875,mask,1.0
296.42534351348877,161.370943069458,302.5094232559204,167.91389656066895,mask,1.0
150.9356907606125,166.92812633514404,156.53929817676544,173.28168964385986,mask,1.0
225.20743918418887,167.03234100341797,231.6371004581451,172.21000289916992,mask,1.0
238.43483591079712,168.28658866882324,242.95047426223755,171.90728569030762,mask,1.0
242.72112178802487,167.42835807800293,247.8074913024902,171.443696975708,mask,1.0
263.3128101825714,166.91037559509277,269.5979754924774,172.3746395111084,mask,1.0
268.4067578315735,166.45262145996094,274.36110734939575,172.6173553466797,mask,1.0
185.6382143497467,170.5644245147705,191.18501830101013,175.10370063781738,mask,1.0
238.0442225933075,170.444655418396,242.9715721607208,174.90696048736572,mask,1.0
242.4248306751251,170.77060413360596,248.01730799674985,174.83554363250732,mask,1.0
345.866171836853,170.64867210388184,352.52012729644775,175.6684398651123,mask,1.0
386.2676525115967,166.13456344604492,389.71457862854004,180.5833854675293,mask,1.0
59.20007085800171,174.67591381072998,64.67531490325928,178.69009113311768,mask,1.0
147.01921784877777,173.31946754455566,154.13711321353912,179.0361270904541,mask,1.0
292.29186630249023,173.3393144607544,298.6124954223633,178.78671550750732,mask,1.0
298.00356674194336,171.73855018615723,303.8179578781128,178.79724311828613,mask,1.0
386.5242304801941,171.95844841003418,389.6811604499817,180.10715293884277,mask,1.0
150.83561754226685,177.86445140838623,156.8383927345276,182.11398792266846,mask,1.0
345.3543920516968,175.81112670898438,350.6723642349243,181.9234962463379,mask,1.0
349.25965118408203,175.59743690490723,355.1128349304199,182.1967067718506,mask,1.0
386.0363473892212,173.6974868774414,389.62096309661865,189.62519454956055,mask,1.0
43.872975289821625,181.22122383117676,53.17049556970596,189.70029640197754,mask,1.0
48.36516094207764,180.95006942749023,56.89728498458862,186.40992736816406,mask,1.0
150.47069549560547,180.1931562423706,158.15085124969482,187.40575122833252,mask,1.0
156.86562752723694,181.06227493286133,161.80982565879822,187.21133422851562,mask,1.0
184.7976644039154,177.51282787322998,191.29122376441956,185.64725971221924,mask,1.0
350.5367946624756,180.58344554901123,355.92461585998535,186.00796222686768,mask,1.0
386.1811966896057,176.02123832702637,389.8040099143982,193.17663764953613,mask,1.0
100.0602332353592,182.93932056427002,108.42877185344697,190.45512676239014,mask,1.0
149.40493547916412,182.8012866973877,157.9613002538681,190.91012382507324,mask,1.0
156.82129311561584,182.90451335906982,161.50937819480896,189.383526802063,mask,1.0
200.81475377082825,184.80506420135498,205.47256350517273,189.4274263381958,mask,1.0
219.94990611076355,184.47508335113525,226.10686612129214,190.09263515472412,mask,1.0
242.47819375991824,185.44750881195068,248.1387162208557,190.72174167633057,mask,1.0
262.66878962516785,183.60741996765137,268.91575741767883,190.3046360015869,mask,1.0
101.56843078136444,186.05792331695557,108.28843224048615,193.57223415374756,mask,1.0
130.63653695583344,185.870756149292,140.53318083286285,193.8054370880127,mask,1.0
155.2831084728241,184.12159061431885,161.41142964363098,192.67421627044678,mask,1.0
345.3487014770508,185.71118640899658,351.63585662841797,192.9769468307495,mask,1.0
348.0351548194885,185.1622486114502,356.349977016449,193.37658882141113,mask,1.0
346.68660020828247,192.3084135055542,352.79928159713745,196.18859577178955,mask,1.0
386.19181537628174,186.31413745880127,389.7371549606323,199.72193431854248,mask,1.0
37.17592906951904,194.09478282928467,45.11927390098572,203.6652956008911,mask,1.0
88.35151326656342,194.2682580947876,93.78135359287262,199.40441036224365,mask,1.0
37.91804927587509,196.57283687591553,45.69977527856827,205.1365442276001,mask,1.0
100.80755817890167,195.89119911193848,107.67984759807587,203.0839138031006,mask,1.0
111.2427145242691,197.8760576248169,118.46183145046233,204.11199474334717,mask,1.0
150.55452919006348,197.93010425567627,157.69969654083252,203.57297039031982,mask,1.0
185.18812894821167,197.32790088653564,191.74411725997925,203.84592723846436,mask,1.0
199.31591963768005,197.29247951507568,205.62328934669495,202.9817819595337,mask,1.0
205.71827173233032,198.34933280944824,210.8778376579285,203.14468955993652,mask,1.0
219.25778532028198,197.92896938323975,225.32717370986938,205.35534763336182,mask,1.0
268.24181485176086,197.2088394165039,273.08789706230164,203.24072647094727,mask,1.0
272.3012681007385,198.34232997894287,278.45478773117065,203.48812198638916,mask,1.0
292.51046991348267,195.86532402038574,298.4031901359558,203.07966804504395,mask,1.0
329.96188974380493,196.90168285369873,336.0314269065857,204.26269245147705,mask,1.0
33.850052028894424,200.90953826904297,39.692805379629135,207.25088500976562,mask,1.0
42.42345017194748,198.53504467010498,50.099993526935584,206.56303882598877,mask,1.0
47.356088161468506,199.42302894592285,54.63863825798035,206.4914951324463,mask,1.0
179.3069851398468,200.6414213180542,185.48109126091003,207.7964448928833,mask,1.0
185.16107082366943,200.467999458313,192.3147554397583,207.07040691375732,mask,1.0
199.0801978111267,201.58382606506348,206.1551070213318,207.38361167907715,mask,1.0
219.02631282806396,198.90124130249023,226.05733394622803,207.7070770263672,mask,1.0
239.19403481483457,201.88672351837158,244.9433934688568,207.828875541687,mask,1.0
242.62240147590637,199.30496215820312,249.97032809257504,207.36760330200195,mask,1.0
283.1299202442169,201.51924514770508,289.07045245170593,207.0516014099121,mask,1.0
293.0760033130646,202.1576442718506,298.5044581890106,207.02445793151855,mask,1.0
322.6075658798218,202.62485122680664,327.5235528945923,207.40771102905273,mask,1.0
331.4825749397278,202.77708435058594,336.5196261405945,207.134033203125,mask,1.0
344.7354769706726,199.24303150177002,352.2702069282532,207.8775815963745,mask,1.0
43.682613015174866,206.36758708953857,50.08418405056,215.4056978225708,mask,1.0
218.38061857223508,202.4750213623047,226.47536802291867,211.53306579589844,mask,1.0
238.26783800125122,202.45578861236572,246.28083658218387,210.8094778060913,mask,1.0
27.523402243852615,206.94049739837646,35.11341306567192,215.5286111831665,mask,1.0
63.964306890964515,215.7092227935791,69.23036187887192,221.48206520080566,mask,1.0
78.09507536888123,214.963698387146,84.22681832313538,220.7575159072876,mask,1.0
116.21233427524565,215.1016321182251,122.64220941066742,221.86639308929443,mask,1.0
132.42991411685944,215.72340869903564,137.41363942623138,221.61760234832764,mask,1.0
151.47497034072876,215.04074954986572,157.84359741210938,220.84607601165771,mask,1.0
287.28411412239075,215.23816394805908,293.3064715862274,220.9342222213745,mask,1.0
47.64979434013367,217.9795150756836,53.54720091819763,225.54836654663086,mask,1.0
82.47007656097412,218.69475841522217,88.21638536453247,224.67277240753174,mask,1.0
150.09690284729004,218.5370979309082,159.73307275772095,227.2690200805664,mask,1.0
152.05166172981262,219.9369831085205,162.39937663078308,228.82116508483887,mask,1.0
179.97081112861633,218.38136672973633,187.8015067577362,227.16776275634766,mask,1.0
184.23635244369507,218.16101455688477,190.14149522781372,225.03113174438477,mask,1.0
266.99847078323364,219.19211959838867,273.141725063324,225.38844299316406,mask,1.0
287.4625768661499,217.44083786010742,294.37952613830566,225.01703262329102,mask,1.0
349.45902585983276,218.89995670318604,355.66610383987427,224.35985469818115,mask,1.0
37.97456565499306,219.3136043548584,48.31534633040428,228.86391639709473,mask,1.0
205.45676565170288,223.95450496673584,210.1365752220154,228.91578006744385,mask,1.0
299.56602931022644,219.95468711853027,309.7699177265167,228.78167152404785,mask,1.0
66.88455963134766,224.26374435424805,73.39643669128418,231.39068984985352,mask,1.0
87.17269957065582,226.29059982299805,92.52895295619965,233.81216049194336,mask,1.0
134.5308426618576,224.2207794189453,141.81235134601593,232.0624008178711,mask,1.0
150.57375812530518,222.6298418045044,157.98111963272095,231.05237102508545,mask,1.0
184.33980560302734,224.48097229003906,191.6175298690796,232.5081787109375,mask,1.0
205.57040977478025,225.3751449584961,209.93251419067383,230.3842315673828,mask,1.0
320.81916332244873,226.1200885772705,329.247239112854,237.30830192565918,mask,1.0
365.6664891242981,226.28993225097656,370.4823145866394,231.4207305908203,mask,1.0
184.0293345451355,227.1691780090332,192.26199674606323,236.57468032836914,mask,1.0
293.2402768135071,228.9409942626953,298.4782462120056,234.95416259765625,mask,1.0
385.9935564994812,228.34067344665527,389.2885479927063,236.86142921447754,mask,1.0
292.74246311187744,230.48556900024414,298.0509510040283,239.1189308166504,mask,1.0
296.4100012779236,230.40881156921387,302.8078808784485,238.45884895324707,mask,1.0
386.3703246116638,228.86260795593262,389.7163453102112,242.1910572052002,mask,1.0
241.89849901199338,236.84307098388672,248.99412488937378,244.0227813720703,mask,1.0
245.28383302688596,235.51755332946777,254.99533796310425,243.1922550201416,mask,1.0
261.9392988681793,235.30915069580078,269.22563338279724,242.07656860351562,mask,1.0
273.23306250572205,236.83903884887695,278.9905664920807,242.73925399780273,mask,1.0
293.7074339389801,235.00448417663574,303.1809575557709,242.98188972473145,mask,1.0
306.3958625793457,235.40347862243652,314.4767017364502,242.04798316955566,mask,1.0
349.33604621887207,235.58103942871094,357.9832649230957,242.598876953125,mask,1.0
44.033559679985046,239.4832248687744,49.881117939949036,244.95136070251465,mask,1.0
77.60187828540802,238.41799354553223,85.1097639799118,246.9227809906006,mask,1.0
292.72106766700745,238.56395149230957,298.62567114830017,245.34351921081543,mask,1.0
326.235493183136,239.76917266845703,332.09853315353394,244.81948852539062,mask,1.0
62.80755114555358,241.58516883850098,70.88883662223816,248.65472984313965,mask,1.0
68.96827930212021,243.8096523284912,74.05551820993423,248.93251991271973,mask,1.0
62.53421992063522,247.32150840759277,70.20025616884232,253.88184547424316,mask,1.0
67.00474280118942,245.11838722229004,73.46329861879349,252.09128379821777,mask,1.0
116.00019764900208,245.47695350646973,123.15981459617615,252.9691677093506,mask,1.0
184.58303117752075,248.28285217285156,190.92080640792847,253.34999084472656,mask,1.0
64.3091259598732,251.2902374267578,69.59149020910263,256.36917877197266,mask,1.0
149.56788396835327,250.0615177154541,157.2021245956421,255.9921474456787,mask,1.0
151.1742718219757,249.00449752807617,161.3749988079071,256.00668716430664,mask,1.0
185.3538715839386,251.2965793609619,189.93573260307312,255.17418479919434,mask,1.0
188.45304036140442,250.2566089630127,195.10128664970395,256.268949508667,mask,1.0
203.66173338890079,251.55478286743164,211.42053437232974,259.0751152038574,mask,1.0
214.5160117149353,250.31295204162598,221.45311975479126,256.94618797302246,mask,1.0
386.1358766555786,241.09705352783203,389.773232460022,261.4928741455078,mask,1.0
101.4577807188034,253.32655906677246,107.79930317401885,259.5087833404541,mask,1.0
143.96371865272522,252.6428050994873,151.0699074268341,260.2504291534424,mask,1.0
169.68140602111816,253.36208724975586,175.6664400100708,258.9577293395996,mask,1.0
180.12578630447388,254.94603538513184,186.2501835823059,260.488245010376,mask,1.0
183.6984350681305,253.08062553405762,190.49099135398865,259.93672370910645,mask,1.0
321.75245475769043,254.85747528076172,327.0583019256592,260.47106170654297,mask,1.0
326.03872203826904,253.4856014251709,332.0290002822876,260.6770877838135,mask,1.0
386.42181873321533,248.2817440032959,389.8807210922241,261.8834171295166,mask,1.0
292.55537152290344,256.1232051849365,298.42969965934753,262.5932865142822,mask,1.0
321.52416229248047,258.449987411499,325.79968070983887,262.4239902496338,mask,1.0
324.7188620567322,256.05913162231445,332.03385400772095,263.42800521850586,mask,1.0
67.29320472478867,258.7464962005615,74.00385671854019,265.4751682281494,mask,1.0
386.113263130188,250.26891899108887,389.82820415496826,272.7878589630127,mask,1.0
386.5278010368347,266.65113639831543,389.8335041999817,274.51403999328613,mask,1.0
1.6488506868481634,272.63717460632324,10.68907993286848,279.7533588409424,mask,1.0
6.764812991023064,272.7036781311035,22.13168330490589,279.813907623291,mask,1.0
64.0311130285263,273.3430519104004,70.43136370182037,279.2786750793457,mask,1.0
68.01733732223511,273.43766021728516,73.45536017417908,278.95618438720703,mask,1.0
232.14600706100464,272.49861335754395,245.67685461044312,279.3277416229248,mask,1.0
321.82793855667114,272.9456729888916,328.518901348114,279.61949729919434,mask,1.0
386.07236909866333,268.2801055908203,389.8969187736511,278.6008758544922,mask,1.0
19.92046210169792,276.70972442626953,25.027499467134476,279.50877380371094,mask,1.0
24.21028482913971,276.84636306762695,28.386069416999817,279.4953422546387,mask,1.0
28.101189672946933,276.7185363769531,33.84192878007889,279.70536041259766,mask,1.0
42.101707220077515,276.54822540283203,52.37659764289855,279.8435745239258,mask,1.0
48.07107585668564,276.69772148132324,54.77324777841568,279.70027351379395,mask,1.0
63.40224874019622,277.17906761169434,67.68814408779144,279.4742069244385,mask,1.0
68.59966814517975,276.7764015197754,73.14536798000336,279.4250068664551,mask,1.0
102.19705331325531,276.8188724517822,107.90085947513582,279.6939449310303,mask,1.0
112.16210031509398,277.0666618347168,117.17506885528564,279.6828498840332,mask,1.0
118.11652421951294,276.5638999938965,129.10286664962769,279.9441108703613,mask,1.0
122.50312972068787,276.139684677124,134.3014018535614,279.93210792541504,mask,1.0
131.3459712266922,276.455286026001,137.24658572673798,279.75450706481934,mask,1.0
184.50351190567017,276.7953472137451,190.9109501838684,279.67869758605957,mask,1.0
204.0808460712433,275.9939136505127,209.9286925792694,279.6362133026123,mask,1.0
208.09231996536255,276.36767387390137,214.782799243927,279.68574714660645,mask,1.0
208.71160697937015,276.0997505187988,223.59346389770508,279.8684883117676,mask,1.0
218.04344272613525,276.0972137451172,225.97045040130615,279.7165756225586,mask,1.0
243.59455990791318,276.6414318084717,249.32130503654477,279.65786933898926,mask,1.0
258.405916929245,277.1152744293213,262.71444439888,279.6239833831787,mask,1.0
259.9419071674347,276.60072326660156,269.05249857902527,279.8153762817383,mask,1.0
265.87547492980957,276.546142578125,274.5947370529175,279.7998352050781,mask,1.0
276.4940779209137,276.35129165649414,283.26208662986755,279.6846122741699,mask,1.0
321.19197034835815,275.7207832336426,327.9672131538391,279.7320899963379,mask,1.0
345.9295678138733,276.78051376342773,353.2428488731384,279.7688331604004,mask,1.0
377.52138805389404,276.33146476745605,387.4012670516968,279.9568347930908,mask,1.0
385.03073358535767,273.7614459991455,389.83331823349,279.76428031921387,mask,1.0
4.785215377807617,-0.8256497383117676,380.31612968444824,25.94062042236328,mask,1.0
2.072299003601074,-0.6548681259155273,359.49152755737305,64.21138954162598,mask,1.0
6.096948623657226,-0.7018251419067383,328.9548625946045,106.37169361114502,mask,1.0
6.3811798095703125,-0.6148872375488281,376.09766578674316,134.09962463378906,mask,1.0
120.55468440055847,-0.31449317932128906,386.0243618488312,140.13845443725586,mask,1.0
5.3531012535095215,2.7281265258789062,284.72641468048096,154.23164749145508,mask,1.0
3.0931062698364253,1.0715866088867188,386.0810537338257,184.3392791748047,mask,1.0
152.48624682426453,7.989234924316406,389.2883713245392,168.0047264099121,mask,1.0
-0.9745759963989259,19.26972007751465,233.96037054061892,182.6199607849121,mask,1.0
95.81064319610596,14.571575164794922,387.15835762023926,185.24915313720703,mask,1.0
-1.8372652530670164,14.849605560302734,64.4454835653305,255.4242172241211,mask,1.0
-5.620669841766357,11.07509994506836,127.41523933410645,245.56914520263672,mask,1.0
-2.9267220497131348,20.67395782470703,180.50874710083008,210.28780364990234,mask,1.0
-3.101400375366211,-0.3349609375,384.84352111816406,269.6689758300781,mask,1.0
190.49786281585693,23.31352424621582,393.13591575622553,209.1264820098877,mask,1.0
271.7394540309906,13.082862854003906,396.2532999515534,236.9661979675293,mask,1.0
-0.93552303314209,29.209580421447754,243.13366985321045,237.4958028793335,mask,1.0
100.91590690612793,8.055912017822266,388.75618171691895,268.6342124938965,mask,1.0
-4.455245733261108,46.549803733825684,155.6131989955902,250.39151859283447,mask,1.0
152.58906769752502,40.935115814208984,390.22874808311457,256.2600440979004,mask,1.0
205.86583614349365,53.068050384521484,394.06199169158936,244.1433982849121,mask,1.0
-2.589174270629883,76.05487823486328,200.30272293090817,261.12811279296875,mask,1.0
2.9622230529785156,68.2827377319336,282.05842781066895,267.5752296447754,mask,1.0
39.15989398956299,54.75336933135986,387.5924406051636,273.19362926483154,mask,1.0
118.73671317100523,92.66326904296875,387.88421273231506,271.68247985839844,mask,1.0
1.3487777709960938,110.23365783691406,255.49097585678098,274.8115234375,mask,1.0
23.40637493133545,119.50866317749023,387.35894107818604,278.1332817077637,mask,1.0
5.376960754394531,154.17351531982422,324.3230323791504,280.2005920410156,mask,1.0
2.0293779373168945,178.09518432617188,383.3623352050781,279.9198913574219,mask,1.0
1.0498924255371094,237.79306602478027,377.4360294342041,279.8807315826416,mask,1.0
2.4274206161499023,260.9750785827637,382.8260078430176,279.6449851989746,mask,1.0
-139.37200140953064,-47.200599670410156,307.2506296634674,236.3274917602539,mask,1.0
-174.0405628681183,-82.63174438476562,395.98839068412786,211.37741470336914,mask,1.0
-110.77905821800232,-30.96255111694336,420.3724100589753,180.14037132263184,mask,1.0
-0.24986457824707028,-43.28128433227539,486.70569992065424,231.39525604248047,mask,1.0
-244.4057922363281,-110.78481197357178,321.29096031188965,249.44719791412354,mask,1.0
14.305695533752441,-118.47958755493164,512.9978656768799,266.29068756103516,mask,1.0
-183.12531423568726,-80.32530975341797,258.7741770744324,282.8190231323242,mask,1.0
104.41044044494629,-67.51062393188477,514.7025089263916,300.8071517944336,mask,1.0
-144.2513530254364,-12.632705688476562,294.8469250202179,316.7912292480469,mask,1.0
15.917541503906252,-6.458171844482422,508.45920467376715,313.30150985717773,mask,1.0
-197.4206235408783,31.567264556884766,329.66293931007385,382.27499771118164,mask,1.0
-108.36773300170897,54.62127685546875,383.538854598999,323.18849182128906,mask,1.0
-18.930421829223633,22.255916595458984,544.507209777832,384.86272048950195,mask,1.0
-163.47617840766907,66.29817962646484,365.75269389152527,437.289794921875,mask,1.0
-81.95866870880127,103.54170227050781,448.21535968780523,318.2376708984375,mask,1.0
-66.54866695404053,76.71705627441406,482.6863317489624,377.92240142822266,mask,1.0
-124.03195095062256,105.34355926513672,383.0441837310791,359.2957000732422,mask,1.0
-0.016782894730567932,-0.27962589263916016,7.132436200976371,10.076815247535706,mask,1.0
0.2746085822582245,-0.27238190174102783,14.42199781537056,10.047647356987,mask,1.0
0.47473758459091187,-0.16945815086364746,25.11957961320877,9.596073269844055,mask,1.0
0.6476562023162842,-0.14046132564544678,29.734182357788086,6.784547805786133,mask,1.0
2.415235161781311,-0.07071256637573242,39.66598320007324,5.147658288478851,mask,1.0
5.785120010375977,-0.15356159210205078,59.7622754573822,4.360572099685669,mask,1.0
24.414601564407352,-0.03764897584915161,49.09416353702545,3.166284918785095,mask,1.0
26.89272245764732,-0.06928959488868713,55.15412226319313,3.319963753223419,mask,1.0
36.84644991159439,0.03109613060951233,49.44869703054428,3.057249754667282,mask,1.0
43.845468521118164,0.019871532917022705,48.80938839912414,2.622199535369873,mask,1.0
47.334262669086456,0.004003554582595825,54.43214339017867,2.672615200281143,mask,1.0
52.767840921878815,0.1342184841632843,59.26620286703109,2.8939267992973328,mask,1.0
58.80871367454528,0.023434489965438843,64.5709319114685,2.76688951253891,mask,1.0
62.99382680654526,0.10126274824142456,68.72021394968033,2.9242358207702637,mask,1.0
62.57653427124023,0.09284842014312744,76.49287176132202,3.6854089498519897,mask,1.0
72.15605878829956,0.2578866183757782,78.51531314849854,2.9111071825027466,mask,1.0
75.27228999137878,0.08571019768714905,83.08968901634216,2.93426650762558,mask,1.0
78.4499226808548,0.00030499696731567383,88.82013022899628,3.0800742506980896,mask,1.0
86.57794618606567,-0.09613808989524841,94.97225046157837,2.797855257987976,mask,1.0
93.7228764295578,-0.0025313496589660645,98.09482777118681,2.644562780857086,mask,1.0
98.7152863740921,0.11719998717308044,104.25166690349577,2.6750434935092926,mask,1.0
100.84749448299408,0.0006333589553833008,106.15798151493074,2.6915323138237,mask,1.0
101.12937319278717,-0.07804980874061584,112.98567616939543,3.2398171424865723,mask,1.0
111.72148060798645,0.0279635488986969,120.83106780052184,3.2638555765151978,mask,1.0
115.5115567445755,0.09549158811569214,121.66426742076872,2.986962139606476,mask,1.0
116.67203879356386,-0.07960358262062073,128.8032467365265,3.2844772934913635,mask,1.0
124.87970244884491,-0.05243319272994995,133.08825409412384,2.9125449657440186,mask,1.0
128.4421648979187,0.027686089277267456,141.41810703277588,3.134627193212509,mask,1.0
135.08375358581543,-0.0034847259521484375,146.2722043991089,2.94611194729805,mask,1.0
141.07181417942047,0.0699901282787323,145.586531996727,2.680337965488434,mask,1.0
137.32841098308563,-0.10893857479095459,165.7985326051712,3.625869870185852,mask,1.0
152.17157757282257,0.13210520148277283,158.07505595684052,3.1639363169670105,mask,1.0
153.98940467834473,0.25226128101348877,160.95418453216553,3.363020896911621,mask,1.0
159.60107374191284,-0.03030693531036377,166.36631155014038,3.571915030479431,mask,1.0
166.0319902896881,-0.022034257650375366,170.55992102622986,2.7636167407035828,mask,1.0
170.71923851966858,0.012628167867660522,176.0174424648285,2.606987237930298,mask,1.0
173.7456293106079,-0.018920034170150757,182.42914867401123,2.624147593975067,mask,1.0
179.4041712284088,-0.053859710693359375,187.32613921165466,2.7819534838199615,mask,1.0
185.57209396362305,0.007923662662506104,192.14809226989746,2.741871416568756,mask,1.0
189.49988293647766,0.1002720296382904,193.99954676628113,2.6940296590328217,mask,1.0
194.76502203941345,-0.04579022526741028,204.7064745426178,3.269460678100586,mask,1.0
199.9719443321228,0.018681585788726807,204.8780007362366,3.236117959022522,mask,1.0
203.40211486816406,-0.033073604106903076,209.2359209060669,3.4371170103549957,mask,1.0
209.11224389076233,-0.14463448524475098,221.12904524803162,4.166046619415283,mask,1.0
214.39838790893555,0.014718502759933472,220.010968208313,3.230688512325287,mask,1.0
219.82852578163147,-0.013380855321884155,223.25910544395447,2.6651023030281067,mask,1.0
223.03148245811462,0.048241257667541504,228.98268914222717,2.9029427766799927,mask,1.0
229.42586588859555,0.032132118940353394,233.56680035591125,2.730472207069397,mask,1.0
232.44964385032654,-0.07431036233901978,243.00954651832583,2.918563336133957,mask,1.0
237.54723644256592,-0.0158863365650177,248.98729991912845,2.903549015522003,mask,1.0
243.70823192596433,0.15813612937927246,247.7045774459839,2.6818402111530304,mask,1.0
239.60377478599548,-0.0035802721977233887,258.7120363712311,3.7607336044311523,mask,1.0
252.03828477859497,0.04390329122543335,259.95770502090454,2.7243226170539856,mask,1.0
258.1670615673065,0.12438055872917175,265.1886169910431,2.861538916826248,mask,1.0
262.3958559036255,0.38552743196487427,267.63337898254395,2.98284113407135,mask,1.0
268.24682664871216,0.01797354221343994,273.78197050094604,2.62578022480011,mask,1.0
270.452677488327,0.04997360706329346,278.97914814949036,2.6641883552074432,mask,1.0
277.990847826004,0.0024933815002441406,282.2407958507538,2.5366910696029663,mask,1.0
283.74613881111145,0.04530331492424011,288.3289668560028,2.8911013007164,mask,1.0
288.3981463909149,0.10208657383918762,291.6056034564972,2.629911035299301,mask,1.0
292.96429324150085,-0.008609384298324585,296.5996963977814,2.433862656354904,mask,1.0
