x1,y1,x2,y2,class_id,prob
428.34472274780273,78.48930060863495,762.0301551818848,174.35756027698517,no-mask,0.7124142
682.1679039001465,7.519805431365967,860.1521644592285,158.77313613891602,no-mask,0.7107471
733.4887676239014,15.545469522476196,903.6605243682861,149.1440236568451,no-mask,0.71054536
109.69915008544922,165.37954807281494,506.0218276977539,252.7566194534302,no-mask,0.7100769
12.05072021484375,103.52442264556885,134.06241989135742,423.25799465179443,no-mask,0.7084291
147.34117126464844,366.86527729034424,1070.8096160888672,466.9476270675659,no-mask,0.7067653
258.61759185791016,164.15582299232483,644.2730941772461,254.70532774925232,no-mask,0.70278245
-79.59805297851562,369.61651742458344,920.2685852050781,467.40340292453766,no-mask,0.70195544
600.6138610839844,74.07379150390625,973.4728088378905,196.85943126678467,no-mask,0.70140195
551.4537162780762,63.744121789932244,927.4197578430176,184.26403403282166,no-mask,0.69741726
423.3178939819336,105.73894381523132,767.9661026000977,194.05348896980286,no-mask,0.69725037
-2.6754226684570312,110.30645966529846,233.92298126220703,215.00625014305115,no-mask,0.69593465
-3.4973831176757812,68.86775493621826,149.74888229370117,404.392409324646,no-mask,0.6949719
-48.233110427856445,119.49787139892578,196.63614463806152,508.4156036376953,no-mask,0.693469
514.2956314086914,102.45609879493713,870.2137069702148,196.17010951042175,no-mask,0.69328296
237.8979034423828,178.1034141778946,615.1062469482422,266.7010635137558,no-mask,0.6911156
216.87981033325195,79.05412912368774,541.1428184509277,172.87358045578003,no-mask,0.68863964
-15.283618927001951,132.72594213485718,309.11449813842773,235.85187196731567,no-mask,0.68756723
-47.13161087036133,45.52102088928223,195.87720108032227,382.7028274536133,no-mask,0.6875625
-3.0611915588378906,65.66911339759827,112.90014266967773,215.95808863639832,no-mask,0.6870216
-60.95257759094238,-39.7249698638916,207.52192497253418,318.6171054840088,no-mask,0.6866799
709.387767791748,-23.44338893890381,899.6008186340332,157.94485807418823,no-mask,0.686656
234.56626510620117,106.57249689102173,571.1494331359863,194.18116807937622,no-mask,0.68540514
671.7689781188965,-23.054873943328857,928.179141998291,187.51872777938843,no-mask,0.68365145
10.699481964111328,91.70578122138977,328.56835556030273,203.7146270275116,no-mask,0.6830479
360.07598876953125,78.44585478305817,685.2728576660156,174.91556107997894,no-mask,0.6787002
-6.12238883972168,91.70323014259338,192.94438362121582,208.60092043876648,no-mask,0.67758757
17.26156997680664,45.57952880859375,266.7378959655762,182.95629024505615,no-mask,0.67590606
677.5117492675781,-44.19902563095093,965.2843322753905,248.3453392982483,no-mask,0.6720643
655.8400554656982,6.244403123855591,836.6080341339111,180.3030550479889,no-mask,0.67009836
731.2906322479248,20.266997814178467,910.1543140411377,191.29425287246704,no-mask,0.66801035
332.9677391052246,108.17552506923676,665.2175331115723,193.23119223117828,no-mask,0.6678648
114.94385147094727,91.37933850288391,452.56257247924805,184.00797247886658,no-mask,0.6649874
193.8263053894043,93.97833347320557,519.3519172668457,182.4028491973877,no-mask,0.66445804
289.481632232666,78.84823083877563,611.8245506286621,174.16802644729614,no-mask,0.6630976
518.9023132324219,72.95112609863281,864.9140625,179.17015552520752,no-mask,0.6627591
758.6169033050537,46.16502523422241,930.4437046051025,212.5480055809021,no-mask,0.66226345
456.6254425048828,93.25554370880127,785.3860015869141,184.17060375213623,no-mask,0.66075635
788.5066795349121,66.3467526435852,887.4448585510254,452.75481939315796,no-mask,0.6599366
70.27930641174316,113.15786838531494,163.8090419769287,410.95597743988037,no-mask,0.6597279
720.9471473693848,75.42029619216919,993.3283653259276,203.54243516921997,no-mask,0.659626
44.601030349731445,118.86416673660278,197.86906242370605,456.7548155784607,no-mask,0.6588988
62.52259826660157,115.10493755340576,262.52796936035156,406.8068742752075,no-mask,0.6549968
759.6462249755859,14.4126296043396,924.0393218994141,127.96255350112915,no-mask,0.6506011
759.0173721313477,68.5685396194458,923.6491928100586,501.66008472442627,no-mask,0.65010744
255.57942509651184,99.95263144373894,262.1991698741913,123.57100918889046,no-mask,0.6453625
-100.34482097625732,105.91741800308228,137.09536457061768,411.211621761322,no-mask,0.6446095
31.56619262695312,-43.907904624938965,297.6821594238281,317.2898292541504,no-mask,0.64280874
58.60602378845215,76.63683891296387,174.2347583770752,391.92514419555664,no-mask,0.6418643
712.16015625,11.077606678009033,874.856689453125,132.72398710250854,no-mask,0.6405828
339.3409105539322,89.65621888637543,346.4917005300522,120.9350973367691,no-mask,0.6392063
773.5141181945801,26.250839233398438,898.9825859069824,438.9956474304199,no-mask,0.63864076
267.80976247787476,100.20625218749046,275.0757508277893,123.63005056977272,no-mask,0.6377616
317.20114517211914,93.95670890808105,635.4295921325684,184.13429260253906,no-mask,0.6372426
473.1162654161453,66.84487909078598,480.2426823377609,93.57172399759293,no-mask,0.63652074
233.84694510698318,93.25500130653381,239.33036202192307,117.67367720603943,no-mask,0.6359379
733.0747489929199,-26.36888027191162,881.0155220031738,136.02368831634521,no-mask,0.63525754
616.1372337341309,101.98203325271606,772.223087310791,416.30939245224,no-mask,0.6341258
644.1934661865234,163.14607858657837,987.9066925048828,492.88753271102905,no-mask,0.6340549
27.548446655273438,57.37580060958862,210.9569549560547,366.0038113594055,no-mask,0.6337434
352.5495139360428,91.40242487192154,360.5288704633713,119.54599469900131,no-mask,0.63320434
244.3701496124268,93.5671515762806,251.2829875946045,117.43522211909294,no-mask,0.6321173
520.6943020820618,69.33909729123116,527.704074382782,91.23488590121269,no-mask,0.6310272
-145.29992008209229,130.23855686187744,185.632155418396,488.3399724960327,no-mask,0.63050056
532.7754685878754,69.1788375377655,539.6421339511871,91.63642525672913,no-mask,0.63026005
-93.6848087310791,164.9302840232849,237.2537899017334,516.0494923591614,no-mask,0.629122
484.0383993387223,81.62039890885353,492.8444741964341,104.59243878722191,no-mask,0.6280375
604.1168417930603,79.90763485431671,611.2546792030334,105.70031106472015,no-mask,0.6275847
-165.6591339111328,206.94944858551025,310.39398193359375,525.4728078842163,no-mask,0.6266574
387.2196235656738,93.13565790653229,709.850658416748,184.86774861812592,no-mask,0.6260023
649.4832801818848,-18.91869306564331,988.348445892334,303.07759046554565,no-mask,0.62508476
340.21468234062195,67.923603951931,347.0785610675812,92.75626093149185,no-mask,0.62449706
159.90519905090332,74.58667978644371,166.10767936706543,99.00082126259804,no-mask,0.6243895
95.68057250976562,129.2673110961914,320.7673645019531,390.0697708129883,no-mask,0.6242503
39.09287452697754,-49.61447715759277,195.9573268890381,326.2436866760254,no-mask,0.6242063
766.5630683898926,88.72120380401611,921.8716850280762,244.47283744812012,no-mask,0.6232944
303.75751304626465,94.35653388500214,311.2711887359619,116.90376102924347,no-mask,0.62278426
750.1515483856201,-43.599891662597656,913.2834491729736,149.06833171844482,no-mask,0.62245023
532.9621163606644,75.12088567018509,540.36707675457,98.24020117521286,no-mask,0.62133634
209.05257296562195,82.28642866015434,215.73384976387024,104.08198907971382,no-mask,0.62100726
279.67684864997864,73.54546338319778,287.3486030101776,100.08005350828171,no-mask,0.6198956
183.28695237636566,81.17591962218285,189.6499525308609,105.15845194458961,no-mask,0.6195107
471.505686879158,79.77799475193024,480.0015152692794,106.61148726940155,no-mask,0.6192216
196.5102857351303,88.61232921481133,203.31817495822906,109.9508173763752,no-mask,0.6192176
720.6661605834961,13.016629219055176,954.6448745727539,408.0564260482788,no-mask,0.6188928
458.93478190898895,81.03893920779228,467.9832783937454,105.26105239987373,no-mask,0.61829907
243.768740773201,75.13662055134773,250.7948273420334,98.44863936305046,no-mask,0.6180186
136.08186149597168,83.37869644165039,142.37420082092285,103.35410833358765,no-mask,0.6177919
-168.5600938796997,44.87487077713013,205.9011640548706,374.60020780563354,no-mask,0.6177576
422.19449043273926,46.138954162597656,549.2569255828857,478.4163475036621,no-mask,0.61759067
555.9520790576935,82.1624405682087,563.0795981884003,104.28476259112358,no-mask,0.6171698
255.7270213365555,75.31370893120766,263.38343703746796,98.23253378272057,no-mask,0.61706525
148.20168542861938,76.81627720594406,154.6182074546814,96.99517041444778,no-mask,0.61692953
423.572914481163,81.14863708615303,431.14995539188385,104.24780771136284,no-mask,0.6168316
447.5184545516968,81.68392106890678,455.6870813369751,104.02212217450142,no-mask,0.6168075
196.21521878242493,81.67221695184708,203.14737582206726,105.10349124670029,no-mask,0.6164212
352.2955963611603,73.91819357872009,360.29371333122253,99.31405186653137,no-mask,0.6151786
592.09832239151,82.33290985226631,598.8941702842712,103.25059816241264,no-mask,0.61462545
209.19812142848969,74.66023191809654,215.6407152414322,99.364123493433,no-mask,0.61447734
291.54293060302734,75.36806985735893,299.12345123291016,98.55302646756172,no-mask,0.61391866
496.1003501415252,82.86222890019417,504.82829976081854,103.07651087641716,no-mask,0.6139091
651.8802001476288,81.57233446836472,658.9363281726837,104.69462424516678,no-mask,0.6135627
381.9529323577881,87.98835426568985,424.6706943511963,116.27194732427597,no-mask,0.61290145
544.3335485458374,77.27209255099297,551.9040613174438,96.09913900494576,no-mask,0.6124031
729.1082382202148,73.17087650299072,950.3279800415039,546.5345621109009,no-mask,0.61219203
627.8957827091217,80.91950416564941,634.6712644100189,105.10482788085938,no-mask,0.6120849
568.2410749197006,83.08324068784714,575.2403093576431,103.4569576382637,no-mask,0.61140144
172.70073544979095,88.92080262303352,179.5412231683731,109.26758572459221,no-mask,0.61121
580.7999410629272,81.92776814103127,587.0160684585571,103.76838073134422,no-mask,0.61112136
435.8755706548691,81.96374550461769,444.26352846622467,103.94577607512474,no-mask,0.6108772
184.3339569568634,69.52605992555618,190.79135584831238,91.23013466596603,no-mask,0.6105445
291.639728307724,95.73584869503975,298.7981379032135,115.74226543307304,no-mask,0.61045164
243.32046747207642,82.94914364814758,251.05967473983765,103.44595313072205,no-mask,0.6103372
360.0696830749512,92.33462065458298,396.1055030822754,113.07409554719925,no-mask,0.6101749
-191.46699142456055,-42.06862449645996,232.91998672485352,264.5457983016968,no-mask,0.60960513
686.988733291626,93.98784637451172,801.9900569915771,424.9220371246338,no-mask,0.6093372
185.04239630699158,88.56394663453102,191.57030510902405,109.53359231352806,no-mask,0.60875934
582.6963958740234,47.54461050033569,807.4108428955078,418.40740442276,no-mask,0.60836715
640.834507226944,81.94221630692482,647.0965840816498,104.26612719893456,no-mask,0.607998
364.26165533065796,82.25259706377983,372.0668206214905,103.5698302090168,no-mask,0.6073686
508.18568837642664,75.61471536755562,515.5376697778702,97.74507209658623,no-mask,0.6069823
399.9737731218338,79.07000929117203,408.1431702375412,106.37483447790146,no-mask,0.60670704
556.4672470092773,76.54246166348457,563.1786575317383,97.04008027911186,no-mask,0.60660267
340.18924856185913,80.7891920208931,347.83225107192993,104.7348901629448,no-mask,0.60645616
323.24317932128906,94.61744427680969,365.31312561035156,121.61442637443542,no-mask,0.6054723
629.0812890529633,75.14905333518982,635.779611825943,98.40947985649109,no-mask,0.6052592
496.5630869865418,76.74082219600677,503.6019215583801,96.63605988025665,no-mask,0.6051968
616.8549027442932,75.71849822998047,623.4646468162537,97.91593551635742,no-mask,0.60488987
395.5008988380432,86.6818942129612,429.5653853416443,106.19886741042137,no-mask,0.6047428
303.9290599822998,75.23911595344543,310.4399127960205,98.3873188495636,no-mask,0.6043767
688.3300981521606,79.53274250030518,694.9775190353394,106.85865879058838,no-mask,0.6040599
255.34782779216766,80.68679422140121,262.4695397615433,106.17504268884659,no-mask,0.6039786
315.71532225608826,74.51092377305031,323.2351019382477,99.09392222762108,no-mask,0.603154
279.3557199239731,67.66901165246964,286.6094595193863,94.12052482366562,no-mask,0.6031475
559.423713684082,100.91526508331299,729.7693405151367,419.24970149993896,no-mask,0.6031125
387.5700970888138,80.19799590110779,395.27957332134247,104.98135685920715,no-mask,0.60268104
232.965376496315,89.89777341485023,239.63597238063812,109.07392725348473,no-mask,0.6023428
371.88186979293823,80.15996292233467,407.0036587715149,100.45528337359428,no-mask,0.6022451
-117.49124336242676,-76.73051953315735,260.8022060394287,210.2709710597992,no-mask,0.60224265
160.87589263916016,88.54140639305115,166.78182220458984,110.38514971733093,no-mask,0.60216296
683.5062618255615,30.506765842437744,862.1051273345947,203.60132455825806,no-mask,0.6020079
412.33254611492157,73.27858507633209,420.2434426546097,100.52339732646942,no-mask,0.60181636
340.24189817905426,74.82540011405945,348.48217713832855,98.34490418434143,no-mask,0.6018046
232.58593082427979,75.6262555718422,238.81374263763428,98.04695695638657,no-mask,0.6016193
50.71871566772461,149.42225217819214,375.53708267211914,418.7909722328186,no-mask,0.601334
208.77564418315887,89.7640272974968,215.7720090150833,108.56458693742752,no-mask,0.6010779
304.4626296758652,88.61071765422821,311.25175631046295,109.76887047290802,no-mask,0.6007657
243.8178763389587,88.4961649775505,250.9011025428772,110.27097254991531,no-mask,0.60035753
220.54947531223297,88.71422186493874,226.54010903835297,109.57564935088158,no-mask,0.6003396
232.93124735355377,83.30664336681366,238.73836934566498,103.16374599933624,no-mask,0.60015047
116.80940008163452,68.82957071065903,161.7664818763733,98.3902707695961,no-mask,0.59965193
292.5118678808212,82.71558433771133,299.53956949710846,103.4990057349205,no-mask,0.599551
546.2713508605957,-25.056028366088867,846.3448905944824,299.46656227111816,no-mask,0.5992675
327.81434297561646,93.85953098535538,335.6656222343445,116.60642474889755,no-mask,0.5991796
604.5709297657013,75.32017230987549,611.3443229198456,98.32906723022461,no-mask,0.5988551
365.0688478946686,86.85735017061234,372.4518277645111,111.04070395231247,no-mask,0.5987475
444.14591217041016,59.8111629486084,636.4934005737305,467.5143241882324,no-mask,0.59752446
353.03681910037994,81.36105462908745,360.25598180294037,104.51742485165596,no-mask,0.5963218
263.57649993896484,134.31472778320312,412.10753631591797,395.4009532928467,no-mask,0.5959669
220.1205518245697,83.45131725072861,225.95078301429749,102.49974876642227,no-mask,0.5958489
532.7226279973984,82.05823972821236,540.3862892389297,104.35649082064629,no-mask,0.59557384
574.3316917419434,126.10291242599486,822.5619850158691,439.8023724555969,no-mask,0.5955516
424.3316195011139,87.91675269603729,432.0442349910736,110.08296310901642,no-mask,0.5953107
399.35889315605164,85.43111830949783,406.9536373615265,112.83854693174362,no-mask,0.59530705
412.817969083786,81.41349777579308,421.6093075275421,103.73672023415565,no-mask,0.59513265
663.6681203842163,82.44722113013268,670.4568185806274,103.73328700661659,no-mask,0.59429765
675.5108016729355,81.1181366443634,681.7653518915176,104.8678457736969,no-mask,0.59421253
413.1783095598221,86.32947653532028,420.9238632917404,111.85485869646072,no-mask,0.59416467
484.7971243858337,76.86177790164948,492.2022957801818,96.8437522649765,no-mask,0.59414244
580.4984128475189,75.8909747004509,587.1437380313873,97.69924432039261,no-mask,0.59409463
508.22139859199524,83.52476805448532,516.2100284099579,102.54648476839066,no-mask,0.5939957
704.6261386871338,-22.316420078277588,856.9146938323975,134.93502140045166,no-mask,0.5935061
195.8351776599884,75.21439790725708,201.9830138683319,98.92325401306152,no-mask,0.592856
304.5099720954895,83.32017734646797,311.05971479415894,102.91317626833916,no-mask,0.59256583
278.9149389266968,88.59128877520561,286.6595392227173,110.19759252667427,no-mask,0.59217256
148.03001618385315,83.66252407431602,153.48241209983826,103.44619527459145,no-mask,0.59181523
520.5651243925095,82.00233802199364,527.7994691133499,104.26278486847878,no-mask,0.59085995
402.4617462158203,70.89338302612305,573.0930633544922,505.4701328277588,no-mask,0.5907564
268.3626161813736,81.34148567914963,275.22281777858734,105.46580106019974,no-mask,0.5906406
664.3357257843018,46.78964614868164,825.6282634735107,419.450044631958,no-mask,0.5903923
184.2336709499359,75.49390345811844,190.12568879127502,98.67691248655319,no-mask,0.59034663
11.933624267578125,-68.88068914413452,221.1690902709961,251.47870779037473,no-mask,0.5901538
544.4159442186356,83.3952896296978,551.8183697462082,102.6705153286457,no-mask,0.58997643
6.182395935058594,100.57520270347595,153.03907012939453,256.27713799476624,no-mask,0.5898323
762.0387439727783,86.28599643707275,821.6670055389404,428.4388303756714,no-mask,0.58970326
364.4065089225769,74.57054480910301,372.13386583328247,98.78842011094093,no-mask,0.5896009
256.7671880722046,70.07232010364532,264.5440149307251,91.67453944683075,no-mask,0.589489
291.91523694992065,89.49198871850967,299.55575609207153,109.15543884038925,no-mask,0.5894762
376.3806470632553,81.68956562876701,383.5583177804947,104.00855019688606,no-mask,0.5894486
316.55035918951035,80.81392645835876,322.39141327142715,105.02505898475647,no-mask,0.5893409
76.727783203125,-13.105130195617676,343.55992126464844,286.21158599853516,no-mask,0.5888511
377.19496285915375,74.15810823440552,384.17849600315094,99.57448244094849,no-mask,0.5884312
255.76691830158236,89.66815248131752,262.3002051115036,109.7658060491085,no-mask,0.5880693
-40.273921966552734,-12.704813480377197,297.37475967407227,406.11947774887085,no-mask,0.58735913
385.25277185440063,80.63254058361053,418.5687003135681,99.8151570558548,no-mask,0.58665735
267.71177065372467,75.91434121131897,275.42592465877533,98.10020327568054,no-mask,0.58559364
311.93534803390503,74.27980974316597,346.9486699104309,94.03568431735039,no-mask,0.5855386
716.8541564941406,-65.45380353927612,956.9909362792969,296.4886546134949,no-mask,0.58457977
415.77409172058105,-107.12993144989014,559.4858264923096,397.38357067108154,no-mask,0.58402234
568.9091845750809,77.11710259318352,575.7244824171066,96.76033928990364,no-mask,0.5831984
352.51312279701233,87.43719533085823,360.21433997154236,111.03648468852043,no-mask,0.58294135
392.7740921974182,75.13101994991302,437.53459310531616,104.48375046253204,no-mask,0.5828076
340.20724868774414,87.12259232997894,347.2046928405762,110.75011789798737,no-mask,0.5826483
592.9095475673676,76.72931849956512,599.0058882236481,96.82863056659698,no-mask,0.58114266
268.04543352127075,89.39660415053368,274.9027934074402,109.69910994172096,no-mask,0.58102494
-264.150541305542,234.72245931625366,302.4875965118408,588.2614731788635,no-mask,0.58091027
348.9031677246094,81.08388185501099,383.99061584472656,99.46856498718262,no-mask,0.5807036
-11.995101928710938,-84.09062623977661,336.0080108642578,266.7411208152771,no-mask,0.580316
280.50237929821014,81.6643089056015,287.40399277210236,104.45550978183746,no-mask,0.58022416
634.437629699707,60.61431169509888,989.8356857299804,423.5835909843445,no-mask,0.57988983
469.61655378341675,73.81495386362076,504.23683977127075,94.12312358617783,no-mask,0.5795095
244.79152107238772,69.2323386669159,251.5749492645264,92.81192421913147,no-mask,0.5794631
408.09436225891113,75.10040923953056,441.508695602417,93.83436515927315,no-mask,0.57931596
505.76993751525885,82.30565786361694,683.6166286468506,441.5964722633362,no-mask,0.5792351
403.303683757782,87.10854202508926,450.9171109199524,117.57049411535263,no-mask,0.5791798
48.435150146484375,39.70003128051758,327.93846130371094,456.7223072052002,no-mask,0.57888997
320.0884494781494,89.66846466064453,450.2691249847412,443.8838005065918,no-mask,0.5783187
52.7959098815918,18.70911717414856,201.4782371520996,165.3650462627411,no-mask,0.5780594
317.2059806585312,88.63543272018433,323.88755571842194,109.54792499542236,no-mask,0.5777661
391.15445280075073,69.55787092447281,438.9313015937805,97.90658801794052,no-mask,0.5773121
444.10469913482666,74.42381232976913,478.80875301361084,94.01965290307999,no-mask,0.5771275
716.6516647338867,-43.269628286361694,947.416145324707,100.05562901496887,no-mask,0.5766468
329.1054890155792,82.58922100067139,336.1097209453583,103.2209038734436,no-mask,0.5762774
172.58267068862915,84.628377109766,179.0917067527771,101.74439176917076,no-mask,0.5762518
135.6068344116211,100.65641403198242,367.30130767822266,365.1803493499756,no-mask,0.5762155
297.23831605911255,69.85933631658554,340.93802976608276,97.65613228082657,no-mask,0.5761961
387.4365463256836,88.47168236970901,396.42176055908203,109.8609134554863,no-mask,0.57591426
-63.81098556518555,-96.67798280715942,392.3957862854004,222.89365530014038,no-mask,0.5739628
616.9750639200211,83.06440189480782,623.6675752401352,102.97095701098442,no-mask,0.57396096
242.16041564941406,67.37068891525269,433.30760192871094,408.78878831863403,no-mask,0.57383335
212.53997898101807,68.91292333602905,257.59242153167725,98.24323654174805,no-mask,0.5736619
527.0082778930664,49.254727363586426,867.6134262084961,370.06208896636963,no-mask,0.57348865
409.06821727752686,80.9718169271946,443.08238697052,99.1910420358181,no-mask,0.5734152
752.3788747787476,43.77099275588989,831.2411813735962,416.90019369125366,no-mask,0.5731772
161.17446380853653,82.53544792532921,166.41586822271347,104.20818105340004,no-mask,0.57315195
657.7558135986328,106.66909217834473,838.6608123779297,460.6578826904297,no-mask,0.57292783
238.54557037353516,162.58440017700195,446.08646392822266,414.0191078186035,no-mask,0.57129395
524.3099212646484,40.966129302978516,766.1183624267578,425.48975944519043,no-mask,0.5711397
453.22595500946045,81.65289908647537,495.644528388977,110.32672375440598,no-mask,0.57036877
460.6682242155075,76.45732089877129,468.27351772785187,96.96976020932198,no-mask,0.5701883
443.8571391105652,80.1491491496563,479.5810933113098,100.89387968182564,no-mask,0.5696855
305.122220993042,-51.78135633468628,472.9943561553955,341.4315104484558,no-mask,0.56924623
176.64310598373413,75.48444122076035,221.63188791275024,104.18244749307632,no-mask,0.5692435
436.30159878730774,76.35436803102493,443.77982211112976,97.70023077726364,no-mask,0.56852436
312.5673007965088,80.84504455327988,345.84975242614746,99.4532123208046,no-mask,0.5683173
299.0164604187012,125.61334371566774,478.0389289855957,456.84882402420044,no-mask,0.5678805
223.92160749435425,69.293874502182,268.97565507888794,97.93829321861267,no-mask,0.5678113
0.5320243835449219,61.308056116104126,154.00713729858398,219.34375166893005,no-mask,0.5669981
385.1086235046387,-108.97519588470459,592.1977729797363,351.602578163147,no-mask,0.5668294
748.0627956390381,98.90211820602417,844.9897556304932,464.8562550544739,no-mask,0.56645995
124.18488693237306,172.51603603363037,389.93063735961914,395.0629949569702,no-mask,0.5659448
329.1004911661148,89.67470303177834,335.78755509853363,108.36512669920921,no-mask,0.5656375
18.472869873046875,182.55740404129028,291.8920440673828,561.2931132316589,no-mask,0.56563604
695.2707366943359,-28.960049152374268,918.8453521728516,89.45368528366089,no-mask,0.56517935
759.9612693786621,44.02048587799072,1011.5998878479003,382.30321407318115,no-mask,0.56510055
583.9505338668823,81.27433806657791,629.5351839065552,110.63304394483566,no-mask,0.56487167
92.91211795806885,80.63435554504395,135.30000972747803,110.80632209777832,no-mask,0.5644523
295.1382966041565,75.05569756031036,341.9515013694763,104.4086903333664,no-mask,0.56372523
420.5075054168701,80.68768233060837,456.901948928833,100.16639977693558,no-mask,0.5634727
311.96517848968506,92.92922168970108,347.59463596343994,112.34726756811142,no-mask,0.56302255
376.70625507831573,90.24238884449005,384.7868174314499,107.75510966777802,no-mask,0.56213695
225.8065037727356,62.51230984926223,267.8780207633972,91.65132492780685,no-mask,0.5614607
177.51845741271973,81.22776001691818,220.0496120452881,110.13670712709427,no-mask,0.5613933
403.77617025375366,80.67694306373596,451.11460733413696,111.36621832847595,no-mask,0.5610667
403.8765478134155,75.63074827194214,450.0313196182251,104.42277193069458,no-mask,0.5607857
755.3053436279297,-48.980534076690674,1026.512466430664,283.9668869972229,no-mask,0.5606584
707.7399673461914,42.69677996635437,883.7845687866211,217.12577939033508,no-mask,0.56025255
78.74752235412598,16.747111082077026,220.88551139831543,143.96290183067322,no-mask,0.5595589
581.8236122131348,75.2446636557579,630.123104095459,104.35006767511368,no-mask,0.55929935
380.38454246520996,-109.26089286804199,500.66797828674316,402.5369644165039,no-mask,0.5592549
239.16712188720703,-31.978595256805423,444.71353912353516,317.95376539230347,no-mask,0.5591182
642.4206390380859,-26.50889754295349,857.1363372802734,166.48845076560974,no-mask,0.55834466
319.35542392730713,88.24685662984848,367.4306631088257,116.7175903916359,no-mask,0.55789566
334.63592863082886,94.53111588954926,374.48467683792114,121.84320986270905,no-mask,0.55758494
311.7248797416687,86.96286231279373,346.05679750442505,106.31475895643234,no-mask,0.5575535
356.06647968292236,75.98778456449509,402.172625541687,103.97039204835892,no-mask,0.5575088
468.7750382423401,80.33470958471298,503.55446004867554,100.46292692422867,no-mask,0.5573997
-105.06491088867188,227.0634651184082,433.5135040283203,551.3316631317139,no-mask,0.5567383
194.1789093017578,55.979204177856445,487.37677001953125,370.5718517303467,no-mask,0.5566186
398.3785057067871,81.50616735219955,431.1452980041504,98.7796202301979,no-mask,0.55658317
761.5573883056641,109.16221141815186,1012.1869354248047,516.1728620529175,no-mask,0.5549957
331.1153383255005,81.50923103094101,378.38818645477295,110.76651960611343,no-mask,0.55479604
398.7630958557129,84.57446098327637,685.5193748474121,491.96019172668457,no-mask,0.5547172
621.4872207641602,39.48541879653931,874.4249496459961,381.4250349998474,no-mask,0.5543672
631.1055679321289,108.00764560699463,865.0248641967773,508.34619998931885,no-mask,0.5539333
191.92694091796875,102.71002054214478,394.82574462890625,366.3047194480896,no-mask,0.55379903
380.10705757141113,36.817049980163574,492.96481132507324,495.2249765396118,no-mask,0.5535722
576.1136770248413,80.15393614768982,612.8415842056274,100.39047598838806,no-mask,0.5534928
633.0886344909668,7.5627148151397705,812.0177192687988,155.10851740837097,no-mask,0.5524875
-23.995285034179688,-68.24474334716797,262.31085205078125,197.65522480010986,no-mask,0.55167866
261.34704780578613,68.98855865001678,304.4776439666748,97.33172953128815,no-mask,0.5513092
621.7062149047852,-30.729353427886963,875.5574569702148,302.97771692276,no-mask,0.5510035
100.48187255859375,97.52753973007202,412.03111267089844,319.66997385025024,no-mask,0.55083454
607.3809614181519,75.15114098787308,652.8107500076294,103.89233082532883,no-mask,0.5501662
480.3945379257203,73.43775629997253,517.786431312561,94.79029774665833,no-mask,0.5501599
271.8709259033203,7.134699821472168,500.424545288086,424.78978633880615,no-mask,0.55001223
499.6426849365235,206.4375638961792,889.6603546142578,565.8573389053345,no-mask,0.5499817
289.5553722381592,75.14933049678802,324.11844062805176,93.45242083072662,no-mask,0.5499496
809.5864105224609,104.75884675979614,1050.1779327392578,423.2726454734802,no-mask,0.5498212
361.3154082298279,81.49575591087341,394.66138315200806,98.82718920707703,no-mask,0.54973304
307.9731616973877,8.861374855041504,461.7776927947998,471.14274501800537,no-mask,0.5494292
536.2338037490845,81.68429583311081,581.9987096786499,110.18068343400955,no-mask,0.5486505
703.114378452301,76.25852525234222,750.5813612937927,103.58625948429108,no-mask,0.548341
725.8264560699463,104.2856216430664,866.6798915863037,507.3160171508789,no-mask,0.5483372
420.4113607406616,86.57855615019798,454.34654331207275,105.85577860474586,no-mask,0.54799813
491.8906316757202,73.6641600728035,527.7559747695923,94.45215910673141,no-mask,0.54798776
392.78362369537354,88.53936195373535,436.02533626556396,116.2024736404419,no-mask,0.54793704
360.57241916656494,86.91262602806091,397.12469387054443,106.48396611213684,no-mask,0.5476732
375.71617126464844,-40.20044803619385,593.4408416748047,466.2238359451294,no-mask,0.5476669
337.5023674964905,81.62645250558853,369.5554175376892,99.15515035390854,no-mask,0.5476403
205.2965841293335,80.04771322011948,238.87864780426025,100.37220865488052,no-mask,0.5470948
452.13113164901733,74.9100312590599,497.5247826576233,105.05429655313492,no-mask,0.5470608
608.1160855293274,81.7038357257843,653.2837557792664,109.98677611351013,no-mask,0.546772
294.3642997741699,82.13311433792114,344.9239082336426,109.78116989135742,no-mask,0.5461706
397.513858795166,75.66371038556099,429.85094833374023,92.9727666079998,no-mask,0.5458983
408.52521228790283,86.73808872699738,443.96551036834717,106.31473958492279,no-mask,0.54477346
300.1382203102112,92.78988018631935,336.6001524925232,112.6536451280117,no-mask,0.5437916
271.3513512611389,69.36171799898148,316.1145758628845,97.66039103269577,no-mask,0.5437124
685.4764308929443,0.8395671844482422,853.4792575836182,118.3153510093689,no-mask,0.5431
327.9674835205078,197.29028940200806,646.0590362548828,534.0139746665955,no-mask,0.54265475
371.8542423248291,92.95898973941803,409.4674129486084,113.14922273159027,no-mask,0.5409606
326.0816116333008,81.34526386857033,358.06331634521484,99.4771920144558,no-mask,0.5406935
277.4677290916443,75.39615109562874,310.54865884780884,92.91369244456291,no-mask,0.54049766
-189.71593952178955,-65.29175639152527,234.97879314422607,144.9698030948639,no-mask,0.54025567
352.88147735595703,-108.52360725402832,531.012565612793,352.97179222106934,no-mask,0.5401266
