x1,y1,x2,y2,class_id,prob
64.61552667617798,57.17669749259949,205.48819398880005,110.81481099128723,no-mask,0.7360244
20.464412927627563,3.4454493522644043,105.32882666587831,44.84357976913452,no-mask,0.73588467
95.93910884857178,92.84617042541504,251.6145601272583,141.796236038208,no-mask,0.7338748
165.70738577842712,36.39503860473633,298.0249435901642,90.79182434082031,no-mask,0.7337911
287.10413575172424,4.904781818389893,358.14164328575134,88.3638482093811,no-mask,0.73277986
88.36905920505524,7.018548488616943,191.77287232875824,43.50955057144165,no-mask,0.7320918
-53.84466361999511,200.394296169281,275.10328102111816,265.538450717926,no-mask,0.73101693
66.15655195713043,43.09706449508667,203.68406331539154,97.42278718948364,no-mask,0.73088986
130.38585877418518,7.80091118812561,228.16359972953796,42.70849251747131,no-mask,0.7302661
7.827385425567628,34.59696674346924,129.3280348777771,104.40074062347412,no-mask,0.7292772
-32.160208225250244,174.91154670715332,371.2891116142273,262.06585121154785,no-mask,0.7286924
109.06585586071014,8.001902103424072,210.12941086292267,42.38678789138794,no-mask,0.72734666
116.65473461151123,99.58979773521423,269.88818550109863,149.58298134803772,no-mask,0.7260241
140.75958573818207,17.62931203842163,261.0886369943619,86.14219522476196,no-mask,0.7246544
148.90990662574768,7.379508018493652,248.09132266044614,43.09483814239502,no-mask,0.7218027
135.38989162445068,92.99562311172485,289.7504482269287,141.84393072128296,no-mask,0.72104573
90.11296463012695,206.21004343032837,448.19572162628174,260.4167113304138,no-mask,0.7203516
-0.7042179107666016,28.393310070037842,46.70960819721222,114.51938676834106,no-mask,0.71850735
107.15894150733948,126.0039370059967,260.4971101284027,180.1255795955658,no-mask,0.7182484
41.13922834396362,168.8532772064209,411.2916197776795,268.52041816711426,no-mask,0.718197
54.66025686264038,243.95163822174072,403.5978512763977,291.8689031600952,no-mask,0.7159735
-53.323167085647576,242.87837100028992,316.83074927330017,293.82956051826477,no-mask,0.71307635
8.587035298347473,18.188884258270264,105.2456578016281,97.93910074234009,no-mask,0.7126603
292.70381927490234,43.48866558074951,402.8397960662842,112.6712236404419,no-mask,0.71205395
5.444959402084351,59.90749931335449,54.2958880662918,234.89081001281738,no-mask,0.7114769
-0.2561200261116028,44.91038370132446,44.67189663648605,127.01588773727417,no-mask,0.7096994
-0.9633854627609253,75.67369794845581,140.8910082578659,129.53520441055298,no-mask,0.70771444
182.89079189300537,44.22770118713379,320.07053661346436,97.10246276855469,no-mask,0.7024633
-32.84610843658447,205.56728839874268,374.43717098236084,263.43196392059326,no-mask,0.7018843
40.05883741378784,50.916322231292725,172.60264205932617,103.95524644851685,no-mask,0.69531965
135.95638740062714,59.89982223510742,270.1207877397537,109.12228393554688,no-mask,0.6918864
-19.356087505817413,66.58737182617188,79.41715997457504,284.9643325805664,no-mask,0.6918058
97.27543616294861,44.22214198112488,229.65413975715634,97.02776646614075,no-mask,0.6909722
148.61713027954102,45.34723949432373,276.4799909591675,96.22166156768799,no-mask,0.68860036
276.4743422269821,4.320422649383545,349.82189762592316,100.71023225784302,no-mask,0.6861304
183.74023568630219,59.9421763420105,319.74786150455475,107.68806886672974,no-mask,0.6851075
-23.725595712661743,-24.931852340698242,83.40724539756775,181.1822509765625,no-mask,0.6849559
105.39506793022156,59.61871099472046,242.09622788429257,109.04872751235962,no-mask,0.68181664
272.97727954387665,-10.859193801879883,376.74538242816925,103.40950965881348,no-mask,0.6809703
-23.8885999917984,27.27219295501709,84.22651612758636,212.87341022491455,no-mask,0.6805138
308.23280239105225,7.8432769775390625,375.6099500656128,72.05358505249023,no-mask,0.6802729
217.0439658164978,49.334877490997314,364.4128518104553,104.0003809928894,no-mask,0.678008
298.3273739218712,-22.96519184112549,375.0074535012245,95.35433864593506,no-mask,0.67101634
275.1244486570358,-23.02686882019043,391.81506550312037,137.52209281921387,no-mask,0.66977507
309.0723760128021,26.641764640808105,377.1185381412506,118.27517032623291,no-mask,0.66971934
77.88472867012024,52.17386603355408,211.43429589271548,102.47401261329651,no-mask,0.66863847
297.35420429706573,11.106101989746094,369.9965189695358,107.09460067749023,no-mask,0.66762465
211.07856059074402,59.513336420059204,351.1679928302765,108.45317816734314,no-mask,0.66296023
19.5021014213562,66.18722248077393,78.88582348823547,256.13769817352295,no-mask,0.6597308
24.430757403373722,63.977986335754395,107.38571369647978,228.27388286590576,no-mask,0.6595489
-0.4246823787689209,46.43671703338623,93.0521650314331,110.87402629852295,no-mask,0.6587785
320.9098219871521,37.100401878356934,359.79299783706665,253.5063829421997,no-mask,0.6578809
310.6278113722801,48.87946319580078,375.02030378580093,137.24415588378906,no-mask,0.6565739
266.99506759643555,3.426133155822754,339.79819679260254,89.112380027771,no-mask,0.6532606
308.87788063287735,38.77126121520996,374.8095526099205,280.93942070007324,no-mask,0.65066993
175.61485290527344,52.389601945877075,308.7824821472168,102.2325484752655,no-mask,0.64640534
23.51963782310486,44.29132080078125,71.24849581718445,218.23997497558594,no-mask,0.6455997
-47.40441504120827,67.74964809417725,63.455101579427726,250.10467624664307,no-mask,0.64556915
7.253906607627869,74.28857612609863,129.1499766111374,245.71605110168457,no-mask,0.6452291
12.28944218158722,-24.465993881225586,121.55005609989168,177.41374015808105,no-mask,0.64415425
262.6414804458618,-14.979835510253906,401.8989171981812,174.1881923675537,no-mask,0.64383364
314.46764516830444,14.767707824707031,365.2146649360657,245.8489112854004,no-mask,0.63964015
186.9725587964058,22.13913404941559,190.57891863584518,39.68765485286713,no-mask,0.63796115
298.47692120075226,-12.497131824493408,357.49696719646454,73.82288122177124,no-mask,0.63767743
248.91038882732389,55.26745319366455,315.27609264850616,234.8626585006714,no-mask,0.63632923
8.816759705543518,33.63054943084717,88.17318999767303,203.81413745880127,no-mask,0.6353685
128.64642119407654,53.59719967842102,258.5932037830353,101.92036509513855,no-mask,0.63515437
279.93634325265884,44.11803162097931,282.6799115538597,59.91276729106903,no-mask,0.6343926
191.7421605437994,29.695043802261353,195.2833054214716,46.49597239494324,no-mask,0.6334436
103.88330622017385,44.40134918689728,106.86543349921703,60.0105265378952,no-mask,0.63257855
16.22841703891754,-30.71285915374756,79.20790350437164,185.67133235931396,no-mask,0.62881136
36.6609320640564,71.15340423583984,132.26342296600342,219.49436950683594,no-mask,0.6285975
142.85876430943608,40.79654121398926,146.32809386774898,56.224037170410156,no-mask,0.62838876
-40.30205833911896,93.90983295440674,97.72971045970917,287.20433712005615,no-mask,0.62835294
287.542851626873,16.48008680343628,359.7443931698799,115.28493165969849,no-mask,0.62720877
167.24145387858152,51.86430621147156,170.65002847462893,66.34854626655579,no-mask,0.62710005
262.5994380712509,89.87831211090088,400.56257593631744,276.97408962249756,no-mask,0.62647444
162.49978415295482,27.499639749526978,165.87631352618337,41.791178464889526,no-mask,0.6264712
98.9148104041815,31.052961230278015,102.31921412050724,45.50204861164093,no-mask,0.62587696
216.05806010216475,40.49223184585571,218.97800309211016,56.680092334747314,no-mask,0.62571055
118.06802139803767,45.77968180179596,121.25973262265326,58.61479032039642,no-mask,0.6244065
167.89036796987057,47.27412688732147,170.66032840311527,56.83311569690704,no-mask,0.62322974
103.94933827221394,41.465184688568115,106.74005953967573,55.83122110366821,no-mask,0.6226868
162.63366869464517,37.6668826341629,165.81305905804038,52.425366282463074,no-mask,0.62250304
216.42292040213945,37.779062271118164,219.25104505196217,52.324188232421875,no-mask,0.6222271
0.06351453065872192,25.96377182006836,63.13055866956711,116.67423248291016,no-mask,0.62201107
-67.56091046333313,116.30739498138428,125.89766907691956,293.84810733795166,no-mask,0.62169945
162.57396981865168,51.66573774814606,165.49431612342596,66.37721765041351,no-mask,0.62074935
-56.54277008771896,39.25079822540283,70.83911615610123,222.43396282196045,no-mask,0.62045926
299.09272729977965,41.362255930900574,301.79305112734437,56.034566044807434,no-mask,0.6203412
297.69969284534454,43.5877799987793,384.7591713666916,303.9230308532715,no-mask,0.6196724
293.2575019598007,7.719629287719727,387.59543001651764,228.120267868042,no-mask,0.61907065
191.80890943855047,47.84877622127533,195.0969428792596,63.042593598365784,no-mask,0.6188803
152.99689860641956,40.962037324905396,156.09265141189098,55.968345403671265,no-mask,0.6160825
172.43805474042892,23.520004272460938,222.0573132634163,270.4371910095215,no-mask,0.61599493
94.28412126749754,38.527145981788635,97.24691558629274,51.59867513179779,no-mask,0.61514056
128.08425945416093,34.61121690273285,131.35971313342452,48.757827401161194,no-mask,0.6150329
103.82116493582726,31.677110612392426,107.43788543343544,44.85385328531265,no-mask,0.61493343
162.27539117261767,34.378316044807434,165.41891615465283,48.93007934093475,no-mask,0.61469924
153.17673038318753,37.633320450782776,156.45316387340426,52.26419770717621,no-mask,0.6137479
123.39580897986889,45.51350373029709,126.38729734718801,58.96759253740311,no-mask,0.6134871
211.10652108862993,41.78925585746765,214.51197580620644,55.3797504901886,no-mask,0.6128694
137.83860148116946,42.02163767814636,141.08629094436765,55.31246590614319,no-mask,0.6124589
89.35627569258213,42.25050348043442,92.22430787980556,55.15095812082291,no-mask,0.6115757
-72.80441933870316,11.091535568237305,87.20968598127365,196.86325073242188,no-mask,0.61083245
-76.11229714751244,-24.93478298187256,93.16212120652199,149.50206661224365,no-mask,0.6106565
94.51095491275191,41.78481858968735,97.17456430569291,55.39765936136246,no-mask,0.6104479
152.9464662373066,45.300189435482025,156.1481792628765,58.985274851322174,no-mask,0.610278
108.88806201517582,31.652533531188965,112.60243700444697,44.643858909606934,no-mask,0.6099644
201.5661477483809,42.311776995658875,204.802697237581,54.92466747760773,no-mask,0.6099498
216.24165581166744,35.133222341537476,219.52893783152106,47.93934655189514,no-mask,0.60913193
227.8099193572998,55.89451026916504,296.1167507171631,235.4156551361084,no-mask,0.6081979
128.8389212116599,42.28341394662857,131.59643874317408,54.921047151088715,no-mask,0.60816336
225.86610184237358,37.848002433776855,228.6933931298554,52.3345890045166,no-mask,0.608068
79.88745993375778,43.211904406547546,82.37105637788773,53.79490864276886,no-mask,0.60806096
108.82336369156839,41.82044816017151,111.97201117873192,55.79095816612244,no-mask,0.6079366
152.88482720777392,34.14603352546692,156.3415011651814,49.18215537071228,no-mask,0.60761863
70.2354543954134,41.734594225883484,72.57802431285381,55.468177914619446,no-mask,0.6069595
250.313044577837,34.191672921180725,253.36659809947014,49.23247945308685,no-mask,0.60666966
84.80686844140291,35.48096060752869,87.59496700018644,47.658305406570435,no-mask,0.606619
245.30064207315448,46.16531437635422,248.00809568166733,57.79542952775955,no-mask,0.6054325
167.82272803410888,34.337640047073364,171.0553809441626,48.6050660610199,no-mask,0.6053281
172.7418289706111,37.81008267402649,175.70064825564623,52.038055181503296,no-mask,0.60530645
22.893807113170624,10.713659763336182,79.2892010807991,80.09042119979858,no-mask,0.60523844
221.1664166674018,46.7544350028038,223.84537265449765,57.54956775903702,no-mask,0.6052071
75.01449626684189,34.4091078042984,77.85722190141678,48.70945680141449,no-mask,0.6051043
109.14951971545815,34.742809534072876,112.09144946560265,48.379780530929565,no-mask,0.60510224
240.72008950263262,46.3344721198082,243.69993346184492,57.66362911462784,no-mask,0.60503066
211.33659243956208,38.84429609775543,214.33888458833096,51.16476666927338,no-mask,0.60502136
196.4232959970832,41.75723326206207,199.96733091026542,55.487035155296326,no-mask,0.604899
133.33212837204337,42.173277497291565,136.16433731094003,54.97684991359711,no-mask,0.6048069
235.21705770492554,25.85539150238037,329.5846381187439,235.11044788360596,no-mask,0.6048034
-45.57468956708908,-44.03254318237305,103.88135415315628,118.79396057128906,no-mask,0.6043613
279.14457696676254,53.441490173339844,325.7594538331032,237.09917831420898,no-mask,0.6041548
231.10907228663564,38.510219275951385,233.9712537936866,51.76635962724686,no-mask,0.6038786
167.72646088153124,37.81389117240906,170.53479724377394,52.374207735061646,no-mask,0.6037813
113.91502671316267,34.61084431409836,117.00441975519063,48.468760788440704,no-mask,0.6036639
109.0917197316885,46.26681661605835,112.27215470373629,58.14051961898804,no-mask,0.60363936
320.0502941608429,-2.8528707027435303,384.23687052726746,50.93466877937317,no-mask,0.60324293
231.07493203505874,45.744784474372864,234.0665770210326,58.27558696269989,no-mask,0.6028716
230.7844392992556,34.76290720701218,233.75784852728245,48.75601369142532,no-mask,0.60228837
255.33012196049094,45.73412334918976,258.26004699245095,58.542362093925476,no-mask,0.60220116
201.3123004361987,35.04911160469055,204.58720231801271,48.19348120689392,no-mask,0.60169107
19.18905472755432,83.14875888824463,153.67386603355408,234.91841411590576,no-mask,0.6010527
133.05130894482136,35.12021178007126,136.34547869861126,48.33576375246048,no-mask,0.60100096
250.64287024363878,38.353565990924835,253.7017142213881,51.65920180082321,no-mask,0.60073847
-2.452130913734436,74.57062530517578,123.32386028766632,299.8606948852539,no-mask,0.6004424
177.2421933710575,38.655923545360565,180.14847072958946,51.485792458057404,no-mask,0.6002587
240.70375263690948,42.950837433338165,243.7890204191208,54.06681698560715,no-mask,0.599851
181.90432798862457,32.984039306640625,256.82551324367523,262.13892364501953,no-mask,0.5998421
269.77974059432745,37.93716835975647,272.72959396988153,52.3817880153656,no-mask,0.59950036
113.53042113035919,41.76935303211212,116.46417678147554,56.0320109128952,no-mask,0.59942657
232.14050245285037,68.54986667633057,335.35294675827026,248.38566493988037,no-mask,0.5991925
148.39139514416456,38.1832132935524,151.67409367114305,51.82652372121811,no-mask,0.599007
250.61101694405082,41.48970127105713,253.44550542533398,55.43980693817139,no-mask,0.59895986
225.67739132791758,35.232589185237885,228.76542826741934,48.00278049707413,no-mask,0.5989068
113.50500125437975,46.81074595451355,116.72949343174696,57.59227776527405,no-mask,0.59887356
235.90049850940702,34.90112382173538,238.88069522380832,48.30415838956833,no-mask,0.5988554
264.753889515996,46.191301703453064,267.792141482234,58.42521154880524,no-mask,0.59872
260.09639912098646,45.548185765743256,262.78599471598864,59.1886106133461,no-mask,0.59865886
192.01978919282556,37.837247014045715,194.74647667631507,51.93380630016327,no-mask,0.59824103
128.68100456893444,45.74429923295975,131.58752484619617,58.6761080622673,no-mask,0.59823704
133.1800688020885,38.99673867225647,136.0640775449574,51.214571714401245,no-mask,0.5981527
157.55670879408717,35.33475607633591,161.1602149195969,47.87912446260452,no-mask,0.5976067
291.2275196313858,-28.1319522857666,389.5090717077255,182.92023468017578,no-mask,0.59704244
279.9012189768255,41.79367309808731,282.6452240087092,55.49220508337021,no-mask,0.59677726
206.68645542114973,35.68951636552811,209.813881225884,47.63159626722336,no-mask,0.5967753
89.62277555465698,35.415345788002014,92.72027063369751,47.85843598842621,no-mask,0.5965141
236.1655388250947,42.050619065761566,238.95612236112356,54.72520071268082,no-mask,0.5963393
196.7901855111122,39.381829261779785,199.83914798498154,50.69467830657959,no-mask,0.5962818
99.03582533821464,38.84933793544769,101.97589484229684,51.50618135929108,no-mask,0.596067
107.51982575654985,75.9690752029419,167.10336416959763,220.83277797698975,no-mask,0.5953692
182.17661852762103,39.13898950815201,185.0857420451939,50.9526452422142,no-mask,0.59533674
265.01787984743714,38.42222660779953,268.0139700137079,52.014075577259064,no-mask,0.5949527
223.58544409275055,-16.97462749481201,342.56666600704193,170.43247890472412,no-mask,0.5946671
75.41653925925493,38.141862630844116,77.82397835701704,52.23341679573059,no-mask,0.5944906
211.49667225033042,35.61037904024124,214.4669412598014,47.5073978304863,no-mask,0.5941877
2.74869167804718,55.56855487823486,62.6309015750885,143.9603509902954,no-mask,0.5940357
118.4314270913601,38.003214597702026,121.6021069586277,52.34762501716614,no-mask,0.5933529
201.73997149989006,38.786568224430084,204.6689678616822,51.36490100622177,no-mask,0.593115
4.880090832710266,-37.76993656158447,89.7737478017807,139.8467321395874,no-mask,0.59300804
123.6011043637991,42.25027984380722,126.97208060324193,55.35324913263321,no-mask,0.59296656
206.57863510027525,46.4048171043396,209.86899864301085,57.73948907852173,no-mask,0.592862
221.27485852316022,35.39368849992752,224.60081953927875,47.66772526502609,no-mask,0.5927688
113.55694997683166,31.696047127246857,117.49302637204529,44.54501694440842,no-mask,0.592649
255.43648099154234,39.40353870391846,258.1034398153424,50.75391864776611,no-mask,0.5917915
187.19644007831812,42.1792631149292,190.11112370342016,55.22949504852295,no-mask,0.5913582
196.8448913320899,35.86487543582916,200.13543532043698,47.15623700618744,no-mask,0.59103006
123.47978127747773,35.03935295343399,126.79518782347441,48.62497180700302,no-mask,0.59102684
287.07229363918304,-8.375789165496826,347.78480207920074,71.48144578933716,no-mask,0.59091866
163.43240422010422,40.51091384887695,232.56787902116776,282.607723236084,no-mask,0.59087545
69.93668324500322,34.9923654794693,72.7817572876811,47.95420587062836,no-mask,0.5902209
65.42150428891182,35.100213408470154,68.03662320971489,47.80659067630768,no-mask,0.5898826
80.04744298383594,39.65900141000748,82.66384594514966,50.60715001821518,no-mask,0.5893273
309.60275012254715,48.76572227478027,333.52561444044113,239.49849891662598,no-mask,0.5890585
30.75446891784668,-6.903776168823242,140.13056802749634,159.7956600189209,no-mask,0.5878617
118.73074277490377,34.80376011133194,122.12721792608498,48.52006286382675,no-mask,0.5868145
288.95797061920166,-28.097841024398804,387.0583448410034,59.79258847236633,no-mask,0.58671707
113.4682685136795,38.14769262075424,116.41766917705536,51.974076330661774,no-mask,0.5861012
191.82856435328722,41.88458055257797,195.43270712345839,55.37237173318863,no-mask,0.5859687
245.42477891966698,43.18264305591583,248.31499196961522,54.16688144207001,no-mask,0.5856738
187.369675565511,38.752966821193695,189.99051673337817,50.90518003702164,no-mask,0.58557856
143.23645862191916,38.4140567779541,146.20712629705667,51.83660697937012,no-mask,0.5852529
167.98653531074524,-57.95240783691406,228.15906214714047,219.54315567016602,no-mask,0.584817
123.70744552463293,38.6279531121254,126.63668451458214,51.68282550573349,no-mask,0.58476585
269.37640804052353,26.612411499023438,336.0277982354164,234.54899978637695,no-mask,0.5843086
118.5255294777453,41.93938446044922,121.53504410013556,55.92776870727539,no-mask,0.58424485
180.2611048221588,38.10698240995407,194.9123818874359,49.10893899202347,no-mask,0.5838658
104.14135797321798,38.14213800430298,107.02748005092144,52.23405599594116,no-mask,0.5836301
69.9282532967627,38.351824045181274,72.5540190897882,51.81128764152527,no-mask,0.582946
-4.599634766578674,-46.213521003723145,136.340296626091,148.311692237854,no-mask,0.5821966
229.64958706498146,41.48877000808716,243.72469577193257,52.51370859146118,no-mask,0.5817253
182.14438762888312,42.454125463962555,184.80004462972283,54.78800004720688,no-mask,0.58145374
-23.97959804534912,-55.188819885253906,157.5375895500183,125.9651927947998,no-mask,0.58095217
172.49553509429097,34.465683698654175,175.59673003479838,48.45093369483948,no-mask,0.5808667
240.77259917557242,35.55520296096802,243.83022885024545,47.547046184539795,no-mask,0.5805528
109.23435777425766,38.791448175907135,112.1861806511879,51.58173507452011,no-mask,0.58051085
269.87870179116726,42.091943860054016,272.3766769319773,55.00744807720184,no-mask,0.5789503
206.0347262620926,45.39119911193848,276.850589632988,248.05743980407715,no-mask,0.5784987
256.6035808324814,23.773401260375977,403.01911890506744,233.75126457214355,no-mask,0.5779789
-106.7604176402092,135.12042236328125,121.76965695619583,325.8306884765625,no-mask,0.5778899
245.4865369386971,36.19964528083801,248.57555107399818,47.22530817985535,no-mask,0.5777557
158.1804582774639,39.1348939538002,161.11165979504585,50.738992154598236,no-mask,0.5774474
31.51061099767685,6.57926607131958,91.18502193689346,83.04675054550171,no-mask,0.5770044
104.09789760410786,35.334040105342865,107.05245535075665,47.95645099878311,no-mask,0.5763348
128.1510975547135,32.24421805143356,131.89083169028163,44.15733700990677,no-mask,0.5761331
56.36060893535614,56.76892948150635,148.1114455461502,204.03917598724365,no-mask,0.576095
130.3838340640068,51.85923767089844,182.82963448762894,247.04242324829102,no-mask,0.5754586
19.068018436431885,22.186769485473633,133.854505777359,255.9986629486084,no-mask,0.57538915
305.60846069455147,23.148900985717773,337.6972415149212,234.8298740386963,no-mask,0.57517123
282.3297529220581,-14.9489586353302,373.70208263397217,49.38507056236267,no-mask,0.57447684
212.62535083293912,22.41459846496582,311.50841152668,238.88067436218262,no-mask,0.57139695
99.27085894346237,37.63450622558594,174.9183595776558,228.78854751586914,no-mask,0.57039803
141.2293806821108,41.992267429828644,155.41412012279034,52.373190104961395,no-mask,0.5695353
96.83584856987,90.44256401062012,181.27384114265442,232.65508460998535,no-mask,0.56915253
177.41838877648115,43.38122737407684,179.97751957923174,53.96486580371857,no-mask,0.5690797
304.37037831544876,55.10605430603027,343.0770952105522,260.71076011657715,no-mask,0.568871
151.45224465429783,41.66978633403778,166.0747166723013,52.96766674518585,no-mask,0.5685432
188.9062674343586,42.098002910614014,206.69857665896416,58.3849310874939,no-mask,0.56846374
257.259126663208,114.22547817230225,418.55396461486816,319.55985736846924,no-mask,0.56758636
154.57240498065948,-57.26949501037598,242.66161715984344,192.02155113220215,no-mask,0.567283
222.70987375080585,35.2655885219574,240.71996252238748,50.94101071357727,no-mask,0.56680965
124.03085374832152,-30.30608081817627,191.95388746261597,192.49303722381592,no-mask,0.56623644
199.91109319031239,41.67774796485901,214.15695051848886,52.51881384849548,no-mask,0.5659484
138.2425551339984,39.088195621967316,140.925767429173,51.35207861661911,no-mask,0.5653154
309.9431734085083,62.10331726074219,410.9308633804321,288.3279342651367,no-mask,0.56481737
172.7305149435997,42.571484208106995,175.55284935235977,54.64889848232269,no-mask,0.56442267
309.72099924087524,24.708916664123535,410.605477809906,214.04429149627686,no-mask,0.56411827
179.82219891250134,41.549915850162506,194.65532679855824,53.378571927547455,no-mask,0.5638649
121.29373848438263,71.40340328216553,194.66437232494354,254.89260959625244,no-mask,0.563509
175.01805679500103,38.13840460777283,189.49954994022846,48.751875162124634,no-mask,0.56338125
165.55067414045334,34.79104369878769,180.86510306596756,45.637405931949615,no-mask,0.5620815
185.9321826249361,45.389872312545776,199.24280516803265,55.944316148757935,no-mask,0.56059784
97.7426072359085,-17.304401397705078,180.24453055858612,177.29137420654297,no-mask,0.559825
306.986803650856,-29.602052688598633,416.8832277059555,161.1431007385254,no-mask,0.5596442
180.4175270497799,45.28297692537308,194.50486770272255,55.865279376506805,no-mask,0.5595196
136.7438828498125,38.18685740232468,150.55048732459545,49.19011574983597,no-mask,0.55938935
-9.966748595237732,-38.80998373031616,106.69952523708344,111.23928499221802,no-mask,0.55914164
161.46653151512146,49.35968780517578,278.7986490726471,273.3695411682129,no-mask,0.5589958
-44.550923109054565,128.21460342407227,178.21737027168274,307.89038467407227,no-mask,0.5573372
74.18304240703583,41.86302715539932,86.6121221780777,52.31904834508896,no-mask,0.55717856
130.11313077807426,31.034483671188354,147.59159830212593,48.59636425971985,no-mask,0.557139
209.59138190746307,71.13381767272949,316.90329945087433,247.4645824432373,no-mask,0.5564952
153.30323481559753,-57.88381481170654,204.48863339424136,221.61179447174072,no-mask,0.5559677
257.5311770439148,59.8426513671875,350.07818269729614,285.35705184936523,no-mask,0.5559496
78.53903317451477,57.118109703063965,159.64279532432556,205.49775409698486,no-mask,0.55509603
42.69620490074158,54.81449222564697,165.61838221549988,179.26758098602295,no-mask,0.55441505
274.955399595201,42.964696645736694,277.72265712171793,54.29574704170227,no-mask,0.5540519
81.25230753421783,30.58711528778076,195.0271371603012,208.3264970779419,no-mask,0.55338216
193.39544217288494,31.6668838262558,212.22366030514237,47.99060022830963,no-mask,0.55333173
234.79214867949486,44.92292445898056,248.27779474854466,55.87885528802872,no-mask,0.553236
124.8549735546112,31.371012568473816,144.0532615184784,48.39716827869415,no-mask,0.5530093
201.62170886993408,113.28285312652588,362.82676219940186,319.0101385116577,no-mask,0.5519012
295.11252468824387,57.9229679107666,351.6860745549202,284.9748935699463,no-mask,0.5518459
154.84652888774872,21.409141540527344,200.2339106798172,276.5583724975586,no-mask,0.5517747
253.2973523139954,-19.114322662353516,354.99911642074585,171.38193321228027,no-mask,0.55177414
334.3074849843979,-15.176832675933838,400.4993101358414,85.76837491989136,no-mask,0.55088466
330.20622646808624,58.6469030380249,425.19672954082495,236.99524402618408,no-mask,0.5507689
67.15688605606556,38.9046905040741,84.43494562804699,54.511579751968384,no-mask,0.55051833
193.37364341318607,34.50466239452362,212.11372040212154,51.84846889972687,no-mask,0.5502929
190.48459294438362,37.96607255935669,204.7776636779308,49.22175741195679,no-mask,0.54997844
278.3534708619118,24.71569585800171,348.8674687743187,119.81010866165161,no-mask,0.5498391
141.5475536584854,38.19070678949356,155.7775515317917,49.00885909795761,no-mask,0.5497141
129.66559079289436,34.76748216152191,148.1802496612072,51.71741449832916,no-mask,0.54893124
252.51612102985382,23.42783260345459,355.3414295911789,212.07918643951416,no-mask,0.54871243
125.03384774923326,6.19975471496582,187.70384413003922,262.3610248565674,no-mask,0.5486067
165.34767892956734,38.327685475349426,181.5780927836895,49.07002913951874,no-mask,0.5485593
158.0536698102951,41.550440311431885,178.590460896492,59.275752544403076,no-mask,0.54844916
169.13143104314804,35.45241940021515,188.40335708856583,50.834455370903015,no-mask,0.547719
183.17724944651127,45.36434268951416,202.13606022298336,62.06314277648926,no-mask,0.54710233
152.94117665290833,-23.121490478515625,240.73117804527286,261.6131172180176,no-mask,0.5460945
83.63111534714699,38.50954920053482,96.21891984343529,48.728515565395355,no-mask,0.54595274
173.3005928993225,42.20155167579651,193.37325811386108,58.39371466636658,no-mask,0.54511535
-15.754555821418762,-12.310615539550781,120.9559210538864,218.6783561706543,no-mask,0.54471207
208.33800959587094,-5.817389488220215,356.8249819278717,187.18327617645264,no-mask,0.5442304
140.73048198223114,-56.19025135040283,218.27236282825467,192.51122188568115,no-mask,0.5441737
224.7174122482538,41.76817601919174,238.12785695493218,52.18009573221207,no-mask,0.54405737
161.1244868338108,34.70025056600571,175.66008576750755,45.70970731973648,no-mask,0.5439891
1.1160802245140076,43.96284198760986,62.039386332035065,127.68419742584229,no-mask,0.5437165
111.25737333297728,5.390296936035156,202.20205450057983,236.2078094482422,no-mask,0.5434795
249.4919554442167,38.123231530189514,262.69152577221394,48.826735854148865,no-mask,0.54343784
204.72700291872025,41.51286309957504,219.47814863920215,52.66646200418472,no-mask,0.5428316
133.09560441970825,108.35174560546875,262.31624364852905,301.5280227661133,no-mask,0.5426755
232.0863687694073,38.93261671066284,251.76415041089058,54.59010457992554,no-mask,0.5421624
81.31911192834377,35.519073128700256,99.15294398367405,50.99448239803314,no-mask,0.5419111
-22.839084148406982,122.35965633392334,156.058114528656,340.72154331207275,no-mask,0.5417516
214.86438623070717,41.67168015241623,229.07381853461266,52.49347239732742,no-mask,0.54165834
166.95903325080872,-56.061890602111816,273.0173785686493,216.70007991790771,no-mask,0.5391785
88.47353169322014,38.48071467876434,101.13762429356576,48.734625935554504,no-mask,0.5390001
193.96744836866856,41.935787081718445,211.5064142793417,58.53298103809357,no-mask,0.53895926
193.14880353212357,45.405333280563354,212.06764429807663,62.039395570755005,no-mask,0.5379575
188.06485797464848,45.11581230163574,207.0430092662573,62.325358390808105,no-mask,0.5373261
315.5032181739807,31.068321228027344,440.3788619041443,209.94822311401367,no-mask,0.5371808
184.36687302589417,32.15216529369354,201.922611951828,47.38450825214386,no-mask,0.53678036
234.45115587115288,41.74086272716522,248.98093870282173,52.525774121284485,no-mask,0.53671855
145.13960047066212,31.251405358314514,162.24980668723583,47.86648690700531,no-mask,0.53633565
190.35287404060364,41.85791438817978,204.16871523857117,52.36042362451553,no-mask,0.53622293
299.293316423893,54.687870502471924,368.4576067328453,146.71517705917358,no-mask,0.5361092
192.59027409553528,8.236356735229492,289.7875392436981,254.84192085266113,no-mask,0.53608674
183.45647232234478,41.87711501121521,201.57933814823627,58.75899338722229,no-mask,0.5359753
307.3649386167526,-34.80614376068115,386.5127888917923,106.38883686065674,no-mask,0.5359307
38.157271921634674,0.9108419418334961,104.91335195302963,87.70046520233154,no-mask,0.5359117
58.06700026988983,39.07228946685791,182.01209557056427,171.97194004058838,no-mask,0.5357355
148.53623485565186,92.58932876586914,246.14524841308594,288.94610595703125,no-mask,0.53566206
