x1,y1,x2,y2,class_id,prob
282.08567161113024,262.7170819044113,285.48019295185804,284.5749636888504,no-mask,0.6055981
166.49997206032276,261.5326695740223,184.72534494102,266.3967432677746,no-mask,0.6044937
64.49150812905282,260.35990595817566,65.17082941252738,280.61915135383606,no-mask,0.6036854
267.2462836280465,-0.4498642683029175,273.0179518684745,13.909741759300232,no-mask,0.60340697
253.44578611850736,265.22139197587967,279.1056751012802,277.7775780558586,no-mask,0.6021254
253.38666751608253,-6.3647255301475525,257.5348822809756,12.769602596759796,no-mask,0.6014328
59.33215108886362,259.83727383613586,59.89508589729667,281.394499540329,no-mask,0.59829646
8.55272912979126,-8.142542839050293,330.668897151947,77.93177700042725,no-mask,0.5958994
250.99870884418488,58.585519790649414,385.9077376127243,237.8005428314209,no-mask,0.59556663
253.77894211001694,263.4270213842392,256.2128868084401,282.8914905786514,no-mask,0.5950633
55.59289741516114,-0.9019365310668945,354.90786266326904,70.23200798034668,no-mask,0.5948823
292.9348490796983,260.65189027786255,295.9865519441664,287.1597399711609,no-mask,0.59156996
323.5341113805771,-0.21357673406600952,352.95478212833405,7.217956840991974,no-mask,0.59095454
274.0085767004639,264.2872780561447,276.35315578244627,282.57421028614044,no-mask,0.5906059
289.23537062387913,249.9906349182129,289.80499840993434,278.1991310119629,no-mask,0.5867001
0.6856212615966797,5.986722469329834,43.791398763656616,60.12844896316528,no-mask,0.5856387
97.30647280812263,44.57541900873184,102.78090092539787,52.42060607671738,no-mask,0.5841503
287.1534623466432,260.7723594903946,290.4654532112181,286.40064465999603,no-mask,0.5825284
372.9946509897709,264.58067178726196,388.1888130605221,279.4054503440857,no-mask,0.58118886
314.2308813482523,69.66328626871109,330.0176709741354,82.73041528463364,no-mask,0.5811203
210.80023035407066,43.86045855283737,227.51103749871254,57.288685619831085,no-mask,0.579081
330.75635428726673,48.739126205444336,344.5717363804579,66.14011192321777,no-mask,0.5781607
361.96347320079803,263.13754546642303,385.34822952747345,278.46999084949493,no-mask,0.5769167
102.10767956078051,263.2343759536743,104.74913482367992,282.7915258407593,no-mask,0.57594895
41.36997527629137,203.21780079603195,50.718409113585956,208.5429452061653,no-mask,0.57500476
114.43384838104248,129.84891068935394,133.11725091934204,155.59169447422028,no-mask,0.5746952
97.22554106265306,51.85061118006706,102.68140798062085,58.830626994371414,no-mask,0.57369816
218.7253167629242,40.49858170747757,232.2691261768341,54.22423380613327,no-mask,0.57280296
97.16815870441496,262.8106120824814,99.30186921916902,283.99437296390533,no-mask,0.5724803
167.88089007139206,128.9020699262619,178.36026459932327,143.94420158863068,no-mask,0.5715849
321.65470030903816,37.910271883010864,339.2353238761425,56.25225043296814,no-mask,0.57071143
382.5348935723305,257.17374324798584,395.4498991370201,280.78318881988525,no-mask,0.5671684
332.4184298068285,80.73383462429047,341.01369528472424,97.66940748691559,no-mask,0.5635835
238.83366349898282,263.22370064258575,241.03501554764804,283.17791068553925,no-mask,0.5622691
283.54332829546183,249.5622239112854,283.9591960804537,278.51207876205444,no-mask,0.5599869
312.51701590418816,-1.1450378894805908,341.98498490452766,20.17828059196472,no-mask,0.5596928
253.89941904880104,1.5230480432510376,255.4704263415188,11.391202807426453,no-mask,0.5576491
89.5941367149353,266.575461268425,101.62133359909056,272.6139689683914,no-mask,0.5507801
-131.16472828388214,78.95087242126465,145.25564181804657,356.4491596221924,no-mask,0.5500556
268.6174892485142,262.86225628852844,270.6978708207607,283.35109972953796,no-mask,0.5465464
258.5756703391671,-9.547882080078125,263.10980596393347,10.384106159210205,no-mask,0.5447377
4.193525791168213,60.05639457702637,198.07627630233767,288.3983097076416,no-mask,0.54217905
320.6039852723479,49.83796685934067,328.97332528978586,61.73146253824234,no-mask,0.54110086
32.404977321624756,189.51986587047577,47.6017963886261,210.4849635362625,no-mask,0.53878045
380.6468228548765,265.17862355709076,394.4193373471498,288.6856418848038,no-mask,0.5367549
207.2842234969139,-1.912613868713379,237.1560536026955,7.830029010772705,no-mask,0.53490597
259.9681447148323,0.507935106754303,284.71736973524094,9.336364805698395,no-mask,0.53423095
220.50722734630108,-5.284388720989227,224.3384567052126,11.095767557621002,no-mask,0.53378
167.61984600126743,46.462943851947784,179.68842159211636,57.94106787443161,no-mask,0.53137106
234.01244769617918,262.0125105381012,236.0244432874024,284.25163435935974,no-mask,0.5307866
159.8991640806198,258.2272724509239,196.8153258562088,265.4173427224159,no-mask,0.53048396
80.93024269142188,248.07806527614594,81.05242952308618,273.24638998508453,no-mask,0.5304373
88.0007194429636,258.90914011001587,89.87704811990261,288.22594594955444,no-mask,0.52719665
31.429545879364014,82.60966110229492,412.55976247787476,320.00892639160156,no-mask,0.52550274
253.94937509670854,-8.146842002868652,256.87301736697555,8.930533170700073,no-mask,0.5253026
20.007510110735893,51.81852412223816,35.423549965023994,66.43216633796692,no-mask,0.5200814
316.03665840625763,1.138962984085083,338.94156539440155,17.893603801727295,no-mask,0.5168507
323.1788322776556,-4.755743443965912,336.549347653985,11.783904135227203,no-mask,0.51403433
161.54605238512158,260.2562837600708,163.70048959180713,286.5367383956909,no-mask,0.5137383
60.187850475311286,232.61166739463806,433.6962676048279,287.35147500038147,no-mask,0.5132496
382.0568027794361,261.6305216550827,394.5455150306225,282.619531750679,no-mask,0.5126418
92.2092772834003,260.00960087776184,94.21255337074399,286.844357252121,no-mask,0.5111988
204.84469471871853,-0.575145423412323,217.66049994528294,12.177723228931427,no-mask,0.5100363
84.45318625308573,247.56837821006775,84.61479069851339,273.3218882083893,no-mask,0.5098302
324.1608940064907,48.78936642408371,335.1194042265415,62.39341193437576,no-mask,0.5061045
31.876898154616356,185.71719226241112,43.45021475851536,190.90047970414162,no-mask,0.50383574
78.30820982158184,258.30013251304626,80.43944509327412,289.2891161441803,no-mask,0.50327426
223.80076307058332,-1.52232164144516,258.41079622507095,7.4826666712760925,no-mask,0.50199336
302.51834855787456,259.0615351200104,303.87903036363423,288.68574118614197,no-mask,0.5015198
59.17100429534912,54.23818230628967,81.54970979690552,73.29372191429138,no-mask,0.9994379
136.9199785888195,112.5055673122406,172.7098412811756,144.50856614112854,no-mask,0.9988319
141.23688849806786,115.63450574874878,168.436242967844,140.94629335403442,no-mask,0.9986024
138.82816100120544,114.17796456813812,165.67725920677185,140.20740377902985,no-mask,0.99813265
154.51041886210442,45.82799565792084,172.6746006309986,64.2421270608902,no-mask,0.997874
314.0089890360832,73.08044683933258,340.62028723955154,98.68612802028656,no-mask,0.99756086
136.12370377779007,113.20479559898376,173.02727097272873,143.85350441932678,no-mask,0.9965378
314.01927065849304,71.73328733444214,340.4093105792999,96.531578540802,no-mask,0.99620366
139.54180973768234,116.26505422592163,166.76716929674149,141.45966958999634,no-mask,0.996022
154.78584279119968,44.94097352027893,172.2054368108511,64.24088454246521,no-mask,0.995952
12.686797946691515,70.57365047931671,32.66845813393593,90.29547870159149,no-mask,0.9953276
59.630868047475815,54.60554385185242,81.07571259140968,72.97929883003235,no-mask,0.9948871
58.60114136338234,53.6742182970047,81.2750616967678,73.56789290904999,no-mask,0.99474907
314.5636759400368,74.68640565872192,341.36617559194565,99.13049650192261,no-mask,0.99361694
122.36949768662453,41.38631522655487,144.20178946852684,59.68364155292511,no-mask,0.9934935
60.327944844961166,55.05863416194916,82.14547553658485,73.41058123111725,no-mask,0.9931853
153.9959350079298,45.69805610179901,171.395846799016,64.41298878192902,no-mask,0.9921351
136.3960075378418,111.48363304138184,171.62003231048584,141.4480037689209,no-mask,0.9918443
141.79212632775307,118.4063332080841,169.46919617056847,142.53240275382996,no-mask,0.9909723
120.09825056791307,38.674970626831055,139.19291335344315,58.07956027984619,no-mask,0.9903009
58.80723756551742,54.811880350112915,79.33012300729752,73.12267661094666,no-mask,0.9890939
131.09193402528763,43.05770444869995,144.1208626627922,57.85871076583862,no-mask,0.9885421
121.34945636987688,39.828919768333435,144.2226886153221,59.00642645359039,no-mask,0.98789966
154.17182037234306,46.09600079059601,173.752267152071,63.762661814689636,no-mask,0.9878743
152.7646967768669,48.326918840408325,170.3739522099495,63.4712073802948,no-mask,0.9877925
139.97975152730942,113.11371624469757,165.94946533441544,138.28023517131805,no-mask,0.98766696
116.97248277068138,39.115251898765564,134.60873356461525,58.44375669956207,no-mask,0.98735845
126.83729673922062,41.503212094306946,144.6450679153204,62.02461135387421,no-mask,0.9869357
13.291230887174606,72.33798158168793,33.05889943242073,91.04707968235016,no-mask,0.98576725
154.53876654803753,52.33433157205582,171.22543175518513,64.74797433614731,no-mask,0.9838645
123.9290033876896,38.835509181022644,144.92850002646446,57.651485562324524,no-mask,0.983474
36.58386754989624,46.99254667758942,54.05333662033081,62.43756806850433,no-mask,0.9833689
130.9596984833479,44.450053572654724,143.7678930312395,61.92470419406891,no-mask,0.9832056
313.33720019459724,70.9739533662796,337.3645381629467,94.67157351970673,no-mask,0.983013
61.58856636285782,51.40924322605133,80.96005886793137,75.66897904872894,no-mask,0.98293465
155.1273708343506,43.92949342727661,172.55957221984863,63.17064809799194,no-mask,0.98237336
142.47778594493866,113.71582198143005,168.24888288974762,137.51711106300354,no-mask,0.982077
140.5794458091259,121.64797365665436,165.5216226875782,143.19525754451752,no-mask,0.9816716
165.84957924485207,45.94251847267151,177.58262595534325,63.30208468437195,no-mask,0.9814043
166.8515992462635,49.30862355232239,178.09794375300407,64.59635996818542,no-mask,0.98062253
135.90393322706223,114.83021330833435,171.9333742260933,145.50001740455627,no-mask,0.9806076
137.3573276102543,113.99155592918396,172.40869411826134,143.211927652359,no-mask,0.9793346
155.47307789325714,43.550620436668396,175.78036773204803,62.70812666416168,no-mask,0.9785006
120.3542346060276,122.09394013881683,136.05329570174217,139.90158903598785,no-mask,0.97762305
58.81195995211602,52.92334163188934,81.6379683315754,72.59025204181671,no-mask,0.9770086
130.20236970484257,42.480536699295044,144.17274092137814,58.634501218795776,no-mask,0.97636265
59.732747465372086,55.57844662666321,80.25513777136803,74.83380389213562,no-mask,0.976243
36.48536226153374,46.66971552371979,54.49775817990304,61.97408616542816,no-mask,0.9760985
36.573169246315956,46.5770206451416,54.97331808507443,63.226820945739746,no-mask,0.9757229
118.5571648478508,37.18484306335449,140.7514985203743,59.56550216674805,no-mask,0.9755411
11.82847774028778,266.9834712743759,80.82804358005524,280.19305765628815,no-mask,0.97458196
122.2952993810177,39.529017210006714,143.72863259911537,58.27143216133118,no-mask,0.9745202
165.74018096923828,42.505884408950806,178.06481266021729,60.16271376609802,no-mask,0.9737302
301.7043301463127,267.550966322422,372.8876307606697,280.15513414144516,no-mask,0.9734567
138.07544070482254,111.24358248710632,172.00534790754318,141.04689145088196,no-mask,0.9728586
12.494012877345085,70.10662376880646,29.770377829670906,87.91691291332245,no-mask,0.97093785
298.3873899579048,259.2860187292099,374.91835230588913,282.404510140419,no-mask,0.9707235
151.63014717400074,53.20360714197159,167.46782188117504,64.62524455785751,no-mask,0.9706572
290.3381860256195,259.10457015037537,365.0962507724762,283.64665055274963,no-mask,0.9698578
291.9125574231148,267.2495563030243,363.2807180285454,281.32486844062805,no-mask,0.96962345
96.52870398759842,37.45316278934479,112.51766127347946,51.961907744407654,no-mask,0.96945643
303.25897747278214,0.07718759775161743,342.6589588522911,10.361145436763763,no-mask,0.9692713
154.15414483845234,41.70205509662628,171.25816766917706,63.83874499797821,no-mask,0.96875703
22.363797962665558,266.09185457229614,88.02278727293015,280.8573260307312,no-mask,0.96802574
299.4574806690216,0.715308427810669,340.34974551200867,10.136632204055786,no-mask,0.9670094
169.3187594488263,61.88572382926941,177.84397076815367,73.21751523017883,no-mask,0.9667882
38.54860760271549,50.00757646560669,54.09596537053584,67.45873022079468,no-mask,0.96542937
35.40285596251488,48.02464473247528,52.14656987786293,62.730380177497864,no-mask,0.96446085
136.83276204764843,25.53992533683777,151.5907222777605,38.19802212715149,no-mask,0.963524
317.53987960517406,54.022257804870605,331.6018230468035,63.52200794219971,no-mask,0.96337926
36.83189280331135,46.21544277667999,53.46359793841838,62.650867342948914,no-mask,0.96335673
105.5574724674225,37.64313584566116,114.61934065818788,49.99128645658493,no-mask,0.9630823
54.1977767944336,4.348333835601807,157.45619201660156,66.16055631637573,no-mask,0.9628898
155.67779910564423,42.98762148618698,170.75111782550812,53.579955875873566,no-mask,0.962764
10.751936316490173,259.2929164171219,84.19529235363007,281.54894149303436,no-mask,0.9622643
120.87553587555885,119.24415695667267,136.08760651946068,136.5726193189621,no-mask,0.9618115
147.50830914080143,50.83471488952637,161.6765301078558,63.2840518951416,no-mask,0.9617771
281.6015058159828,259.3544874191284,354.7221960425377,283.82077503204346,no-mask,0.9614989
60.57329741120338,54.53861975669861,80.23876342177391,75.98615670204163,no-mask,0.96066386
65.82979488372803,2.283226490020752,189.61781358718872,69.84244298934937,no-mask,0.96063876
117.0065035969019,37.298187613487244,134.78063343465328,59.43062174320221,no-mask,0.958755
282.6136679649353,267.1874554157257,353.18977403640747,281.84417605400085,no-mask,0.9583483
36.960818722844124,46.0172381401062,54.39916281402111,61.180208683013916,no-mask,0.9581569
137.61639288067818,116.37199926376343,173.6802632510662,144.7431092262268,no-mask,0.9578086
310.8304706811905,267.9495347738266,381.1431087255478,278.98821699619293,no-mask,0.9576378
154.05817392468452,44.46722602844238,168.32046720385551,60.54428291320801,no-mask,0.95728874
141.76516234874725,110.98590552806854,165.69100677967072,129.74406349658966,no-mask,0.956413
135.26226514577866,23.511403441429138,152.78266578912735,36.85514509677887,no-mask,0.9556691
12.007165968418121,72.76512670516968,29.476574599742893,89.04847002029419,no-mask,0.9555046
31.158336997032166,263.98082411289215,98.41989719867705,282.5889619588852,no-mask,0.9541937
86.96040719747543,42.05670773983002,100.60292297601698,53.80777609348297,no-mask,0.95418894
2.5889673829078674,267.83521097898483,67.90131515264511,279.4825761914253,no-mask,0.9539499
147.7101554274559,47.71770179271698,161.75748306512833,61.96761238574982,no-mask,0.9538031
133.43679830431938,41.359729170799255,148.43452861905098,58.77358400821686,no-mask,0.9531661
87.68751990795135,38.38630372285843,101.86600506305695,50.87048548460007,no-mask,0.9525089
95.99508824944496,33.69856333732605,112.76553949713708,48.160539865493774,no-mask,0.95244354
130.88033321499825,39.08669984340668,144.72855350375175,56.32617151737213,no-mask,0.9512198
307.7868826389313,259.6871519088745,382.75207686424255,280.1725206375122,no-mask,0.9511394
129.90929348766804,38.42532205581665,145.17182032763958,56.91508436203003,no-mask,0.95050955
32.05847118794918,47.184075593948364,45.56556035578251,61.32543730735779,no-mask,0.9463537
130.12421321868896,38.52944993972778,145.16438341140747,55.4422869682312,no-mask,0.9456412
167.5119720697403,96.34619295597076,181.66696965694427,115.98860013484955,no-mask,0.9454905
35.419429063797,52.02902626991272,49.237529754638665,66.1389787197113,no-mask,0.94539833
184.4510862082243,133.78970766067505,197.9596584588289,148.62292432785034,no-mask,0.9445272
8.79259568452835,71.96334767341614,19.62734752893448,85.50590395927429,no-mask,0.94381547
311.75845044851303,54.046040058135986,327.55655962228775,63.182517528533936,no-mask,0.9430959
24.617945462465283,44.67239761352539,38.40059396624565,58.896554946899414,no-mask,0.9430182
20.529491901397705,2.803582191467285,156.65595960617065,69.84274005889893,no-mask,0.9419482
315.0465855896473,80.58721578121185,340.5417570769787,100.37882196903229,no-mask,0.94173086
0.2664458155632019,268.34788250923157,51.000271260738366,279.45434832572937,no-mask,0.94137853
36.687783882021904,45.151087641716,54.20556123554707,61.43643867969513,no-mask,0.94119656
186.0254860818386,136.89603626728058,197.7701510488987,152.31466853618622,no-mask,0.9407362
127.15458172559738,34.06335473060608,144.39527016878128,53.56941199302673,no-mask,0.93911266
303.1686070561409,-1.3945637941360474,371.70304745435715,12.923003554344177,no-mask,0.937432
115.54347324371338,265.3593319654465,189.49507570266724,280.81615936756134,no-mask,0.9369526
139.86899802088737,115.9100661277771,163.73623278737068,138.08007287979126,no-mask,0.93679345
29.75470957159996,70.73554003238678,41.81551757454872,87.36474072933197,no-mask,0.9351312
125.68301725387573,267.2258516550064,199.2393479347229,280.3675626516342,no-mask,0.93400776
157.64441277086735,139.56181073188782,172.17214415967464,156.59148287773132,no-mask,0.9327465
2.047846734523773,260.7892690896988,70.05404931306839,279.1538232564926,no-mask,0.93249583
138.7598438858986,118.92585444450378,172.89818233251572,144.93473744392395,no-mask,0.93163204
319.5566716790199,259.14033031463623,389.3957228064537,280.96303272247314,no-mask,0.9305935
134.61424921453,44.73006999492645,148.19204284250736,63.41553604602814,no-mask,0.9304482
322.8525813817978,267.6116010546684,388.50793039798737,279.69203358888626,no-mask,0.92977726
99.2945789694786,266.78390395641327,167.88950496912003,280.8531962633133,no-mask,0.9289827
174.04731345176697,-1.1000118255615234,311.5357811450958,67.57101249694824,no-mask,0.9278427
302.14248579740524,1.6362136006355286,346.5904625058174,8.179468333721161,no-mask,0.9272325
21.159430146217346,232.96533703804016,90.9135457277298,261.8506877422333,no-mask,0.9268882
12.715188056230545,71.92573082447052,32.18972226977348,90.8325070142746,no-mask,0.926633
88.53755240142345,60.85994017124176,99.70756812393667,76.15362298488617,no-mask,0.92580956
162.7637000977993,138.7219659090042,175.9980310499668,157.49410617351532,no-mask,0.9253766
357.5892600417137,276.7069220840931,380.55779081583023,280.50049063563347,no-mask,0.9252491
24.19155364483595,70.59507286548615,33.18091291934252,87.5813912153244,no-mask,0.92501664
158.17057183384895,142.14829182624817,173.52089926600456,160.30650782585144,no-mask,0.9248557
136.05968713760376,266.88983845710754,209.79848814010623,280.6299293041229,no-mask,0.9246588
163.80014830827713,137.4944545030594,173.77173203229904,152.6243885755539,no-mask,0.9234606
35.04409173130989,71.66011101007462,47.813808649778366,85.23984855413437,no-mask,0.92298365
188.88585877418518,120.75422739982605,201.73262858390808,140.169127702713,no-mask,0.9222803
139.06404322385788,112.09031748771667,171.33922988176346,143.64338612556458,no-mask,0.92178
270.5471670627594,259.5901303291321,344.2100751399994,283.7236132621765,no-mask,0.92067397
25.591085448861122,36.27666389942169,37.4417455047369,52.486202120780945,no-mask,0.919425
246.19878061115742,71.66325151920319,255.75524179637432,86.34188687801361,no-mask,0.9192964
307.45022401213646,53.983067989349365,320.8807124197483,62.793917179107666,no-mask,0.91867936
380.31411020457745,222.4847550392151,387.2524677067995,246.25126028060913,no-mask,0.91608316
40.002093225717545,71.51301109790802,55.19346579909325,84.3809574842453,no-mask,0.9160416
302.2548374533653,-0.6882175207138062,339.729312479496,7.278549432754517,no-mask,0.9144685
315.51019540429115,70.42806720733643,327.7200787961483,101.0608377456665,no-mask,0.9141559
162.2855674624443,148.63287115097046,179.01237469911575,173.60857629776,no-mask,0.9133531
140.37711891531944,112.19980764389038,152.6848160326481,143.2927689552307,no-mask,0.9125103
312.780769854784,81.21038591861725,335.97962710261345,99.60411298274994,no-mask,0.9122541
138.68664515018463,45.4510577917099,167.0194491147995,70.44370424747467,no-mask,0.9112258
24.18296054005623,48.379305720329285,39.109182089567184,62.76833164691925,no-mask,0.9103695
137.00525003671646,21.67620289325714,152.71287721395493,37.08195102214813,no-mask,0.91001326
37.015191838145256,46.20884299278259,53.771492198109634,63.97253060340881,no-mask,0.90987456
162.44993104040623,140.8348480463028,177.27547846734524,162.26052701473236,no-mask,0.90873134
259.2195017337799,259.44131100177765,333.0084207057953,282.74087131023407,no-mask,0.90828943
302.57758462429047,239.18297517299652,363.08292639255524,265.52048552036285,no-mask,0.9066725
43.79197119176388,52.187161564826965,56.84880758821965,67.92329108715057,no-mask,0.9060308
160.39341013133526,118.91716933250427,170.29718931019306,135.830637216568,no-mask,0.9055499
133.80293726921082,118.03883063793182,164.82958674430847,140.86802971363068,no-mask,0.9029396
169.98786310851574,140.15495681762695,186.77196545898914,163.4439811706543,no-mask,0.9028652
164.164434581995,148.5733345746994,184.73630127310753,174.46607506275177,no-mask,0.9007378
198.07399821281436,-3.690678596496582,379.7433807849884,69.71560764312744,no-mask,0.9003316
168.10966663062572,161.65794229507446,185.39493007957935,181.90100240707397,no-mask,0.899922
136.07863596081734,23.725431203842163,151.01769849658012,38.619226694107056,no-mask,0.8993126
313.7265140712261,71.87398773431778,329.50442960858345,84.22070640325546,no-mask,0.8990811
160.2843611240387,115.85740721225739,170.91124892234802,133.78956162929535,no-mask,0.8983293
158.26379916071892,138.16499722003937,170.59458401799202,151.7915724515915,no-mask,0.89694583
163.40222999453545,38.562440514564514,176.02243450284004,53.80060803890228,no-mask,0.89672565
126.4006189405918,136.0721856355667,140.1558652818203,154.58493411540985,no-mask,0.8964828
326.09770479798317,188.92994582653046,344.95665273070335,204.3126460313797,no-mask,0.8964399
307.0752446651459,-0.24680930376052856,332.860967874527,9.835568487644196,no-mask,0.89588207
280.235263466835,-0.8957276940345764,341.56412065029144,12.376117289066315,no-mask,0.8957463
231.55919444561007,277.3897194415331,254.72402679920194,280.4517264813185,no-mask,0.8952428
153.5319329202175,40.46817171573639,172.96608915925026,60.728697180747986,no-mask,0.89513695
361.051825940609,276.91370762884617,384.95312744379044,279.9083291143179,no-mask,0.8949632
331.67588536441326,52.602430164813995,342.25172884762287,64.34147471189499,no-mask,0.8945179
75.28430691361427,-0.13504564762115479,94.06027659773827,3.6481475830078125,no-mask,0.8943429
314.3422119319439,69.90314614772797,332.90062406659126,85.62242949008942,no-mask,0.894053
114.3599452972412,257.15445291996,188.38623189926147,281.5809749364853,no-mask,0.89395964
163.37364345788956,145.25740253925323,184.63173812627792,170.6996020078659,no-mask,0.89371115
26.01722824573517,278.28588658571243,49.91962230205536,281.08339136838913,no-mask,0.8915137
188.72317819297314,117.72252583503723,202.7664877921343,137.3809630870819,no-mask,0.89140594
68.29156351089478,244.4884262084961,89.26525497436523,257.2642593383789,no-mask,0.8911225
122.02003875374793,47.49445068836212,137.24825128912926,72.02016723155975,no-mask,0.8910168
190.54769195616245,124.79994082450867,201.2346852868795,143.29802441596985,no-mask,0.8894328
170.5282887071371,137.73350036144257,185.7857409864664,159.5828105211258,no-mask,0.8883182
47.5563508272171,20.50721836090088,179.50382602214813,79.80603218078613,no-mask,0.8881148
162.3223342001438,143.1150529384613,178.75549802184105,166.70931458473206,no-mask,0.8880904
163.95334750413895,142.97195053100586,184.13795059919357,167.26051712036133,no-mask,0.8876592
168.50837820768356,134.78329473733902,179.44917279481888,147.84365457296371,no-mask,0.88681114
316.9715328812599,70.76552069187164,339.5710410475731,89.52244699001312,no-mask,0.88658416
30.857858151197437,50.03902453184128,44.62825146317482,64.01150304079056,no-mask,0.88571715
307.2319330573082,-0.46064430475234985,332.30913788080215,7.5099987387657166,no-mask,0.88520014
129.21628645062447,37.29688835144043,145.62894746661186,56.152740478515625,no-mask,0.88254184
364.7480023652315,-0.5358690321445465,382.54733531177044,3.509189337491989,no-mask,0.8824488
329.47898358106613,45.325747430324554,339.1553547978401,56.997375547885895,no-mask,0.880592
186.0718399733305,139.54172933101654,198.29527218639853,157.3569484949112,no-mask,0.88007
161.97891511023045,145.65289306640625,179.18669329583645,169.99091339111328,no-mask,0.8792728
158.33023336529732,143.404794216156,173.68336889147758,164.7943558692932,no-mask,0.8790039
332.2425421178341,48.685747146606445,342.7102681696415,61.42422294616699,no-mask,0.8779135
69.731131285429,277.9432847648859,93.37461116909981,280.9851286262274,no-mask,0.877187
327.3818812966347,186.24484181404114,343.7297539114952,201.95942378044128,no-mask,0.8756213
64.89732402563095,277.9416253268719,88.42076951265335,281.0508749783039,no-mask,0.87558055
302.9547118842602,-0.25114184617996216,339.7407226860523,8.807063639163971,no-mask,0.8755411
292.25390124320984,241.28354561328888,356.29761815071106,266.0096672773361,no-mask,0.87536275
241.2224840819836,0.1279422640800476,261.35538151860237,2.8754517436027527,no-mask,0.875338
59.90755480527877,278.0514220446348,83.54365879297256,281.03469856083393,no-mask,0.8748585
74.56744211912155,278.03025709092617,98.35697776079179,280.9172221571207,no-mask,0.8742683
79.75628846883774,277.8048324137926,103.33486372232436,280.84330753982067,no-mask,0.8736129
85.1146630346775,277.64483281970024,108.1034060418606,280.71534326672554,no-mask,0.8725856
305.85716181993484,-0.13697034120559692,340.8872095942497,7.407131731510162,no-mask,0.870908
101.88196563720702,75.48262882232666,316.0649299621582,210.5994062423706,no-mask,0.86819994
90.78597155213356,277.67707373201847,113.21294698119164,280.6731154769659,no-mask,0.8666712
136.039150044322,21.198987364768982,151.5004541426897,37.66513693332672,no-mask,0.86631984
34.567592695355415,74.4335001707077,48.981312677264214,90.93008434772491,no-mask,0.86592305
40.44863945245743,278.3262981623411,64.42216104269028,281.2009006291628,no-mask,0.86591494
118.7023558616638,229.9675931930542,183.8966474533081,263.38468647003174,no-mask,0.86588
310.12318781018257,0.6674981713294983,336.8027612864971,9.171193301677704,no-mask,0.86526424
332.3620499968529,45.398090958595276,342.1985941529274,56.64731538295746,no-mask,0.8651534
87.41636914014816,245.13083285093307,112.46871024370193,259.05555325746536,no-mask,0.86411023
236.54669371247294,277.5063677430153,259.2711783349514,280.4943341612816,no-mask,0.86272764
299.0313616991043,0.7060809135437012,341.86934745311737,9.40642523765564,no-mask,0.8619456
20.488959923386574,48.490747690200806,32.47838352620602,62.21167254447937,no-mask,0.8605703
324.04067189991474,45.86764359474182,334.3852218836546,58.20710825920105,no-mask,0.8584199
141.96685695648193,73.48307704925537,323.4058084487915,190.25550937652588,no-mask,0.8570076
310.32802176475525,0.5624071061611176,336.59234833717346,6.9145263731479645,no-mask,0.85687494
191.19656333327293,133.29603397846222,200.56491127610207,149.05165660381317,no-mask,0.85642713
364.41927695274353,276.7909322679043,389.07372879981995,279.6314691603184,no-mask,0.8558656
243.03851544857025,1.47477987408638,259.1131521463394,8.280616968870163,no-mask,0.8536109
152.41222286224365,40.86287784576416,174.31509590148926,61.220887184143066,no-mask,0.85337466
314.44044059515,73.3059743642807,328.91405922174454,90.05010092258453,no-mask,0.85297513
190.9291377067566,129.39490163326263,200.68973779678345,146.1051822900772,no-mask,0.85254997
228.56230723857877,73.90887326002121,242.839577794075,85.64302951097488,no-mask,0.84974486
331.0712693631649,70.90656614303589,345.8117243349552,95.85013437271118,no-mask,0.8479708
322.15984457731247,186.58432471752167,337.1612918972969,201.71668541431427,no-mask,0.8464973
39.93517202138901,73.97915232181549,55.62958627939224,91.05244863033295,no-mask,0.8463298
252.86456935107708,0.5638647079467773,269.0127499848604,9.120641827583313,no-mask,0.84560275
328.00629633665085,183.40142560005188,342.46881276369095,198.96772646903992,no-mask,0.843866
24.5805551558733,51.768327713012695,39.894934102892876,65.82731437683105,no-mask,0.8437277
320.76419511437416,189.68112289905548,338.2829755246639,204.27918899059296,no-mask,0.8430208
251.35050398111346,0.040774568915367126,269.9661263823509,3.36423160135746,no-mask,0.8419595
124.24726295471191,31.372600555419922,350.3015470504761,170.3119354248047,no-mask,0.83955914
284.5471615791321,242.82065439224243,343.6582102775574,264.8965468406677,no-mask,0.83908963
2.604589730501175,-0.4212900996208191,22.87904253602028,4.32417231798172,no-mask,0.8372859
231.9051258265972,0.7474173903465271,250.2917793095112,9.545383274555206,no-mask,0.8370155
152.19051709771156,38.85174369812012,168.23331865668297,63.43677234649658,no-mask,0.8356749
298.7349241375923,0.20129799842834473,374.24002093076706,11.633887767791748,no-mask,0.83429
325.08473601937294,70.24059212207794,338.76453575491905,85.74518096446991,no-mask,0.8335916
318.746822476387,-0.5637637376785278,347.29313457012177,8.287064671516418,no-mask,0.83248806
101.950856924057,68.66207218170166,319.1665813922882,192.80578136444092,no-mask,0.8320073
303.199879065156,54.44775068759918,316.16226540505886,63.65249574184418,no-mask,0.83095217
312.3706498146057,-0.31972235441207886,342.93904066085815,7.782602608203888,no-mask,0.83057183
77.07923631370068,248.38580805063248,93.58277101814747,257.9779843688011,no-mask,0.8298905
317.26530879735947,47.09490966796875,328.78682094812393,57.90567111968994,no-mask,0.8295856
-1.0006008446216583,46.367910385131836,18.64853498339653,75.91171073913574,no-mask,0.8276881
